5.426816	167.878933
5.427422	250.566775
5.428027	45.309658
5.428633	-43.759386
5.429238	-133.935578
5.429844	-343.674407
5.430449	51.117271
5.431055	200.484728
5.43166	92.211852
5.432266	380.796844
5.432871	-186.51694
5.433477	17.630305
5.434082	223.479606
5.434687	-295.432336
5.435293	-158.229295
5.435898	-243.495449
5.436504	-186.930758
5.437109	317.67756
5.437715	111.705677
5.43832	11.218487
5.438926	-93.900178
5.439531	-220.845814
5.440137	-270.382104
5.440742	336.928471
5.441348	211.705262
5.441953	280.085217
5.442559	155.307923
5.443164	-235.881141
5.44377	258.650981
5.444375	-57.270371
5.44498	-300.257396
5.445586	-108.979208
5.446191	-338.125579
5.446797	97.973689
5.447402	267.188742
5.448008	35.439128
5.448613	-29.334187
5.449219	-130.051085
5.449824	-311.92343
5.45043	-14.170475
5.451035	357.601571
5.451641	137.336842
5.452246	359.878816
5.452852	-161.054488
5.453457	1.183447
5.454063	231.813714
5.454668	-299.505795
5.455273	-154.979801
5.455879	-238.861783
5.456484	-188.726617
5.45709	309.517851
5.457695	117.6216
5.458301	13.344844
5.458906	-82.189079
5.459512	-212.630617
5.460117	-274.665611
5.460723	313.45262
5.461328	207.103396
5.461934	264.200697
5.462539	173.438835
5.463145	-243.361556
5.46375	250.512057
5.464355	-32.037509
5.464961	-307.623164
5.465566	-107.758656
5.466172	-340.08719
5.466777	110.132065
5.467383	265.106917
5.467988	42.960522
5.468594	-33.720142
5.469199	-124.053678
5.469805	-322.679691
5.47041	-6.084788
5.471016	262.959242
5.471621	93.081949
5.472227	377.096224
5.472832	-141.369211
5.473438	-22.537153
5.474043	248.173106
5.474648	-279.765148
5.475254	-170.42332
5.475859	-221.66445
5.476465	-222.910998
5.47707	295.520623
5.477676	134.06218
5.478281	10.288402
5.478887	-77.744971
5.479492	-213.255845
5.480098	-278.919627
5.480703	236.150755
5.481309	115.169719
5.481914	273.405139
5.48252	185.262094
5.483125	-242.076871
5.48373	235.946215
5.484336	-4.49649
5.484941	-315.19211
5.485547	-98.896912
5.486152	-339.164389
5.486758	81.045326
5.487363	276.14944
5.487969	48.668351
5.488574	-26.76002
5.48918	-116.842766
5.489785	-314.974009
5.490391	-37.946563
5.490996	275.368408
5.491602	96.354953
5.492207	377.047961
5.492813	-129.521613
5.493418	-38.672285
5.494023	258.379939
5.494629	-269.715067
5.495234	-175.830734
5.49584	-211.049662
5.496445	-234.595805
5.497051	292.054745
5.497656	135.077066
5.498262	18.924583
5.498867	-73.859767
5.499473	-204.649273
5.500078	-283.257912
5.500684	306.871911
5.501289	232.916954
5.501895	252.324734
5.5025	211.559644
5.503105	-251.101466
5.503711	223.920665
5.504316	23.747748
5.504922	-320.465868
5.505527	-104.344535
5.506133	-337.069536
5.506738	68.091113
5.507344	281.1473
5.507949	44.403261
5.508555	-23.324817
5.50916	-121.577162
5.509766	-308.526008
5.510371	-43.403838
5.510977	395.26326
5.511582	132.715849
5.512187	364.416252
5.512793	-94.017075
5.513398	-68.537687
5.514004	263.665896
5.514609	-260.758751
5.515215	-184.511685
5.51582	-204.722408
5.516426	-242.860094
5.517031	294.446282
5.517637	146.171109
5.518242	21.359587
5.518848	-75.05971
5.519453	-186.533403
5.520059	-312.747751
5.520664	252.309752
5.52127	238.447779
5.521875	235.341831
5.52248	233.082884
5.523086	-252.392547
5.523691	216.900259
5.524297	19.78935
5.524902	-321.29167
5.525508	-98.736015
5.526113	-332.223572
5.526719	34.196784
5.527324	291.57093
5.52793	54.758968
5.528535	-18.844527
5.529141	-109.669576
5.529746	-302.799348
5.530352	-76.566287
5.530957	318.980899
5.531562	93.838346
5.532168	377.992673
5.532773	-85.692738
5.533379	-73.452759
5.533984	264.889763
5.53459	-252.691896
5.535195	-186.459498
5.535801	-189.547858
5.536406	-261.156877
5.537012	290.750814
5.537617	165.143929
5.538223	25.067135
5.538828	-78.946395
5.539434	-193.171613
5.540039	-323.554229
5.540645	211.201668
5.54125	104.009825
5.541855	227.53761
5.542461	263.229515
5.543066	-252.120142
5.543672	192.670025
5.544277	57.625437
5.544883	-327.80256
5.545488	-104.44876
5.546094	-329.219776
5.546699	29.757295
5.547305	300.286701
5.54791	53.091377
5.548516	-18.703528
5.549121	-118.932703
5.549727	-295.903596
5.550332	-95.436837
5.550937	403.148906
5.551543	136.272331
5.552148	358.296677
5.552754	-49.464906
5.553359	-106.706581
5.553965	278.310677
5.55457	-228.001416
5.555176	-210.150548
5.555781	-182.561918
5.556387	-275.48253
5.556992	265.342844
5.557598	166.285246
5.558203	15.333162
5.558809	-64.704595
5.559414	-180.26738
5.56002	-307.297285
5.560625	197.929511
5.56123	173.783545
5.561836	212.309408
5.562441	268.7649
5.563047	-244.099714
5.563652	179.151164
5.564258	77.797431
5.564863	-328.1799
5.565469	-104.598938
5.566074	-321.185846
5.56668	33.716522
5.567285	297.201124
5.567891	68.951261
5.568496	-12.041098
5.569102	-107.939628
5.569707	-302.188272
5.570312	-73.662037
5.570918	411.486864
5.571523	147.571447
5.572129	362.97985
5.572734	-45.983276
5.57334	-126.289589
5.573945	290.084251
5.574551	-207.091975
5.575156	-217.166868
5.575762	-177.055727
5.576367	-264.876506
5.576973	285.363179
5.577578	177.260556
5.578184	35.334193
5.578789	-71.414519
5.579395	-179.833901
5.58	-334.029498
5.580605	239.517265
5.581211	272.894794
5.581816	216.549864
5.582422	284.20611
5.583027	-256.922639
5.583633	161.644001
5.584238	87.983182
5.584844	-323.143016
5.585449	-109.899877
5.586055	-309.276839
5.58666	-37.487027
5.587266	313.944903
5.587871	65.638759
5.588477	-6.459641
5.589082	-112.41145
5.589688	-273.979032
5.590293	-151.658949
5.590898	397.644611
5.591504	149.528025
5.592109	352.551777
5.592715	-19.840226
5.59332	-133.103145
5.593926	281.059064
5.594531	-211.666718
5.595137	-221.78117
5.595742	-161.75978
5.596348	-295.461649
5.596953	237.143552
5.597559	192.323301
5.598164	23.159472
5.59877	-54.593164
5.599375	-162.779522
5.59998	-318.914523
5.600586	162.424026
5.601191	228.83627
5.601797	187.403906
5.602402	293.840655
5.603008	-243.848983
5.603613	156.464459
5.604219	106.736538
5.604824	-333.121679
5.60543	-103.8532
5.606035	-314.389049
5.606641	-29.720647
5.607246	310.36953
5.607852	70.565437
5.608457	-8.179404
5.609063	-95.990056
5.609668	-280.068288
5.610273	-135.732977
5.610879	282.248467
5.611484	69.754855
5.61209	362.003811
5.612695	-5.913291
5.613301	-145.393282
5.613906	288.899053
5.614512	-183.266795
5.615117	-236.785051
5.615723	-153.352656
5.616328	-302.247965
5.616934	239.900822
5.617539	196.940267
5.618145	24.275148
5.61875	-52.851727
5.619355	-168.724698
5.619961	-312.494118
5.620566	85.969221
5.621172	103.47378
5.621777	186.115431
5.622383	306.059079
5.622988	-227.620286
5.623594	125.375604
5.624199	141.685607
5.624805	-329.641352
5.62541	-105.457072
5.626016	-303.005724
5.626621	-28.906274
5.627227	312.320127
5.627832	85.505482
5.628437	-8.073699
5.629043	-95.886483
5.629648	-287.753776
5.630254	-131.975625
5.630859	359.993167
5.631465	79.89258
5.63207	362.140961
5.632676	19.869177
5.633281	-170.839567
5.633887	285.036945
5.634492	-147.172441
5.635098	-254.842828
5.635703	-142.656264
5.636309	-314.192918
5.636914	228.063292
5.63752	202.319849
5.638125	29.797505
5.63873	-54.920938
5.639336	-156.286101
5.639941	-327.492729
5.640547	131.795772
5.641152	258.051217
5.641758	173.903996
5.642363	324.997553
5.642969	-226.07273
5.643574	115.752606
5.64418	143.954977
5.644785	-325.258595
5.645391	-111.635984
5.645996	-288.466766
5.646602	-88.717616
5.647207	319.606068
5.647812	83.218465
5.648418	3.446836
5.649023	-95.434587
5.649629	-250.903499
5.650234	-204.733541
5.65084	322.790422
5.651445	129.984161
5.652051	334.562457
5.652656	46.221089
5.653262	-178.304467
5.653867	292.565919
5.654473	-154.11
5.655078	-251.953501
5.655684	-138.234482
5.656289	-313.86082
5.656895	222.12611
5.6575	215.261626
5.658105	34.611609
5.658711	-46.41859
5.659316	-145.507633
5.659922	-325.732106
5.660527	135.008135
5.661133	320.120084
5.661738	163.77847
5.662344	332.205503
5.662949	-216.741265
5.663555	95.903353
5.66416	164.885204
5.664766	-323.148582
5.665371	-116.785028
5.665977	-284.906435
5.666582	-105.451565
5.667187	315.395281
5.667793	93.551966
5.668398	-1.799445
5.669004	-87.42168
5.669609	-260.534609
5.670215	-186.82304
5.67082	284.573501
5.671426	59.502899
5.672031	342.200274
5.672637	63.144833
5.673242	-188.733901
5.673848	284.553071
5.674453	-114.814712
5.675059	-271.665072
5.675664	-124.245249
5.67627	-327.555797
5.676875	195.845851
5.67748	223.936891
5.678086	35.237252
5.678691	-48.408626
5.679297	-143.793792
5.679902	-328.430098
5.680508	102.370718
5.681113	236.652454
5.681719	144.666723
5.682324	346.50285
5.68293	-207.095172
5.683535	76.524827
5.684141	191.602435
5.684746	-316.373814
5.685352	-124.388795
5.685957	-268.952275
5.686562	-138.454064
5.687168	309.28909
5.687773	96.538411
5.688379	10.158891
5.688984	-86.863131
5.68959	-247.259492
5.690195	-204.89195
5.690801	380.494179
5.691406	168.684837
5.692012	326.232553
5.692617	82.522056
5.693223	-205.84365
5.693828	282.295664
5.694434	-113.523157
5.695039	-272.561343
5.695645	-119.460813
5.69625	-328.456983
5.696855	175.853822
5.697461	237.511595
5.698066	34.690488
5.698672	-39.425662
5.699277	-139.010362
5.699883	-326.012979
5.700488	63.45952
5.701094	323.282586
5.701699	148.34863
5.702305	354.754822
5.70291	-189.700524
5.703516	51.867983
5.704121	199.050635
5.704727	-313.811432
5.705332	-130.375188
5.705938	-263.469061
5.706543	-145.229306
5.707148	315.122344
5.707754	104.968453
5.708359	2.864955
5.708965	-83.042772
5.70957	-240.603694
5.710176	-225.431809
5.710781	229.232027
5.711387	54.555316
5.711992	322.516122
5.712598	108.240746
5.713203	-208.004945
5.713809	271.332079
5.714414	-86.25176
5.71502	-285.163561
5.715625	-110.889417
5.71623	-336.639907
5.716836	151.067349
5.717441	237.237473
5.718047	39.058085
5.718652	-32.648051
5.719258	-132.451742
5.719863	-323.807921
5.720469	90.440392
5.721074	360.356117
5.72168	151.928326
5.722285	356.120518
5.722891	-183.577514
5.723496	36.633445
5.724102	215.047906
5.724707	-304.509339
5.725313	-138.499248
5.725918	-251.855791
5.726523	-163.72453
5.727129	305.534877
5.727734	115.003907
5.72834	17.294773
5.728945	-80.196792
5.729551	-236.852323
5.730156	-230.685611
5.730762	375.632108
5.731367	192.344916
5.731973	310.398843
5.732578	129.08256
5.733184	-228.448871
5.733789	266.920778
5.734395	-66.304382
5.735	-291.411818
5.735605	-112.642757
5.736211	-333.927702
5.736816	144.261551
5.737422	254.619982
5.738027	41.952446
5.738633	-34.743496
5.739238	-131.895503
5.739844	-323.011432
5.740449	39.815075
5.741055	330.171587
5.74166	131.631322
5.742266	365.385244
5.742871	-165.124691
5.743477	9.867003
5.744082	238.886647
5.744688	-298.2795
5.745293	-144.479778
5.745898	-248.29463
5.746504	-150.866132
5.747109	319.393356
5.747715	123.774455
5.74832	10.787258
5.748926	-79.747384
5.749531	-239.088471
5.750137	-241.934747
5.750742	242.599762
5.751348	15.004144
5.751953	299.496787
5.752559	152.203692
5.753164	-233.501803
5.75377	254.859284
5.754375	-39.495362
5.75498	-307.419216
5.755586	-106.83248
5.756191	-342.957745
5.756797	109.076141
5.757402	253.044357
5.758008	49.64664
5.758613	-31.256773
5.759219	-128.829645
5.759824	-326.503663
5.76043	68.420782
5.761035	372.810053
5.761641	144.62533
5.762246	369.06342
5.762852	-158.324696
5.763457	-6.25735
5.764062	246.398566
5.764668	-284.754717
5.765273	-162.038758
5.765879	-231.925053
5.766484	-199.758777
5.76709	307.989778
5.767695	125.995088
5.768301	11.834951
5.768906	-78.899849
5.769512	-216.127525
5.770117	-262.654926
5.770723	255.961339
5.771328	106.952449
5.771934	284.680331
5.772539	174.333448
5.773145	-234.737455
5.77375	249.875637
5.774355	-32.715383
5.774961	-307.116609
5.775566	-102.891255
5.776172	-335.783371
5.776777	96.558486
5.777383	273.410054
5.777988	46.901628
5.778594	-23.776536
5.779199	-119.916381
5.779805	-308.646103
5.78041	-33.206777
5.781016	310.176833
5.781621	118.663074
5.782227	369.823962
5.782832	-140.404779
5.783437	-13.965105
5.784043	243.62282
5.784648	-288.255712
5.785254	-155.657497
5.785859	-223.701861
5.786465	-209.308107
5.78707	299.623159
5.787676	141.591509
5.788281	13.627849
5.788887	-63.326819
5.789492	-210.771927
5.790098	-261.242684
5.790703	131.204535
5.791309	44.225605
5.791914	276.648296
5.79252	191.186899
5.793125	-234.867617
5.79373	238.661854
5.794336	2.729641
5.794941	-313.313109
5.795547	-91.632467
5.796152	-335.597247
5.796758	76.979565
5.797363	279.401303
5.797969	50.252326
5.798574	-25.635284
5.79918	-114.480601
5.799785	-309.402619
5.800391	-38.400176
5.800996	239.849125
5.801602	89.650951
5.802207	383.445212
5.802812	-111.003413
5.803418	-43.356819
5.804023	262.870177
5.804629	-263.068034
5.805234	-175.574318
5.80584	-207.258082
5.806445	-223.487608
5.807051	305.696307
5.807656	138.155892
5.808262	18.494124
5.808867	-75.970609
5.809473	-194.578169
5.810078	-290.508737
5.810684	282.39444
5.811289	233.320113
5.811895	244.915914
5.8125	227.879596
5.813105	-243.568643
5.813711	223.974436
5.814316	17.100951
5.814922	-314.590569
5.815527	-96.890354
5.816133	-329.450728
5.816738	60.676135
5.817344	288.516147
5.817949	47.257175
5.818555	-19.918158
5.81916	-117.66608
5.819766	-299.077527
5.820371	-58.122939
5.820977	358.080767
5.821582	123.146503
5.822188	369.273172
5.822793	-84.110006
5.823398	-68.050201
5.824004	274.3598
5.824609	-254.389748
5.825215	-181.92751
5.82582	-196.935123
5.826426	-243.790594
5.827031	288.251737
5.827637	151.886932
5.828242	16.427578
5.828848	-69.119094
5.829453	-190.324035
5.830059	-299.033647
5.830664	220.63191
5.83127	155.076201
5.831875	241.276704
5.83248	239.726246
5.833086	-243.785738
5.833691	211.096496
5.834297	33.075364
5.834902	-318.676346
5.835508	-94.18342
5.836113	-326.261459
5.836719	38.882562
5.837324	295.751042
5.83793	51.407678
5.838535	-13.086836
5.839141	-111.108052
5.839746	-291.620622
5.840352	-76.994555
5.840957	398.74791
5.841563	140.332288
5.842168	364.246473
5.842773	-77.086403
5.843379	-82.981481
5.843984	278.041233
5.84459	-240.948582
5.845195	-189.33787
5.845801	-187.672884
5.846406	-253.522316
5.847012	278.004813
5.847617	162.578527
5.848223	28.111555
5.848828	-64.053607
5.849434	-185.980362
5.850039	-300.200132
5.850645	288.707837
5.85125	271.848641
5.851855	243.927854
5.852461	245.979951
5.853066	-253.745925
5.853672	199.262578
5.854277	55.969808
5.854883	-318.347032
5.855488	-97.773716
5.856094	-321.52576
5.856699	13.955267
5.857305	306.937584
5.85791	58.70949
5.858516	-7.277388
5.859121	-112.659338
5.859727	-287.217435
5.860332	-109.107356
5.860938	397.421535
5.861543	143.672742
5.862148	362.43202
5.862754	-51.643908
5.863359	-103.914491
5.863965	280.219524
5.86457	-238.649248
5.865176	-198.439034
5.865781	-181.722082
5.866387	-262.979561
5.866992	270.758074
5.867598	172.106953
5.868203	29.61825
5.868809	-63.108303
5.869414	-181.534655
5.87002	-312.798382
5.870625	255.278609
5.87123	248.499578
5.871836	226.183876
5.872441	268.282921
5.873047	-253.690674
5.873652	182.290808
5.874258	76.753114
5.874863	-327.307494
5.875469	-101.99457
5.876074	-320.985036
5.87668	7.424894
5.877285	305.278639
5.877891	55.181551
5.878496	-7.326599
5.879102	-106.737375
5.879707	-284.999704
5.880312	-96.717851
5.880918	402.899834
5.881523	140.896462
5.882129	358.449046
5.882734	-36.584657
5.88334	-121.133498
5.883945	285.686926
5.884551	-220.570567
5.885156	-214.069151
5.885762	-171.699656
5.886367	-279.556996
5.886973	257.185858
5.887578	179.143644
5.888184	28.014082
5.888789	-60.255573
5.889395	-177.265005
5.89	-314.704683
5.890605	245.413882
5.891211	292.501608
5.891816	219.240928
5.892422	281.876989
5.893027	-248.982512
5.893633	164.098013
5.894238	100.626498
5.894844	-328.375499
5.895449	-105.620693
5.896055	-315.634709
5.89666	-15.096947
5.897266	311.134277
5.897871	63.968858
5.898477	-4.702511
5.899082	-107.690377
5.899687	-277.245996
5.900293	-138.019697
5.900898	396.118492
5.901504	146.500482
5.902109	346.905713
5.902715	-3.478466
5.90332	-143.312583
5.903926	290.743471
5.904531	-196.959047
5.905137	-224.317436
5.905742	-164.951299
5.906348	-289.804452
5.906953	247.923086
5.907559	189.063207
5.908164	21.792414
5.90877	-54.954633
5.909375	-169.166883
5.90998	-310.131539
5.910586	120.415585
5.911191	105.873311
5.911797	184.753466
5.912402	300.178213
5.913008	-234.95603
5.913613	149.144585
5.914219	119.319333
5.914824	-332.005589
5.91543	-102.021573
5.916035	-308.13339
5.916641	-45.577274
5.917246	308.13966
5.917852	74.577961
5.918457	-8.465192
5.919062	-92.881087
5.919668	-273.857339
5.920273	-146.02686
5.920879	185.692316
5.921484	34.618182
5.92209	369.04216
5.922695	-1.434482
5.923301	-141.476929
5.923906	282.641262
5.924512	-184.559356
5.925117	-233.342683
5.925723	-141.678746
5.926328	-304.641219
5.926934	224.913581
5.927539	197.655567
5.928145	38.636628
5.92875	-53.811362
5.929355	-154.289965
5.929961	-330.418653
5.930566	202.578219
5.931172	175.445452
5.931777	173.787335
5.932383	319.832105
5.932988	-245.500763
5.933594	135.447951
5.934199	143.072681
5.934805	-320.04216
5.93541	-110.146166
5.936016	-292.218018
5.936621	-70.015779
5.937227	318.252275
5.937832	79.148618
5.938438	-1.259728
5.939043	-98.160057
5.939648	-265.769224
5.940254	-175.676589
5.940859	326.459182
5.941465	94.73746
5.94207	352.550001
5.942676	29.954256
5.943281	-168.53745
5.943887	290.823238
5.944492	-155.137263
5.945098	-246.045928
5.945703	-138.108998
5.946309	-310.847253
5.946914	212.84498
5.94752	213.776723
5.948125	23.075323
5.94873	-44.457216
5.949336	-162.787575
5.949941	-303.928525
5.950547	62.032415
5.951152	88.909773
5.951758	158.28892
5.952363	328.567833
5.952969	-212.752784
5.953574	108.326554
5.95418	160.834247
5.954785	-328.706115
5.955391	-104.980719
5.955996	-294.171753
5.956602	-70.949536
5.957207	314.265512
5.957813	86.979903
5.958418	-3.055528
5.959023	-83.217525
5.959629	-261.022451
5.960234	-166.475641
5.96084	201.787712
5.961445	24.20296
5.962051	351.455881
5.962656	51.283911
5.963262	-172.398315
5.963867	289.726454
5.964473	-140.747891
5.965078	-253.062426
5.965684	-130.767155
5.966289	-312.383143
5.966895	211.298076
5.9675	221.058756
5.968105	31.294961
5.968711	-40.173354
5.969316	-154.01685
5.969922	-304.266189
5.970527	40.448298
5.971133	77.673842
5.971738	143.107383
5.972344	339.752717
5.972949	-205.733977
5.973555	91.43159
5.97416	182.956779
5.974766	-321.131128
5.975371	-111.471298
5.975977	-278.868581
5.976582	-100.597666
5.977188	317.736956
5.977793	99.721403
5.978398	1.266472
5.979004	-81.766436
5.979609	-252.936883
5.980215	-187.540945
5.98082	224.427398
