5.390488	-96.156618
5.391094	-79.115264
5.391699	-62.919213
5.392305	-45.791648
5.39291	-19.437314
5.393516	14.833541
5.394121	51.324471
5.394727	80.941547
5.395332	105.399505
5.395937	114.989554
5.396543	100.134928
5.397148	62.553075
5.397754	17.9751
5.398359	-32.091114
5.398965	-67.352855
5.39957	-91.224957
5.400176	-99.135785
5.400781	-89.721412
5.401387	-70.49604
5.401992	-56.49458
5.402598	-33.875794
5.403203	-4.541209
5.403809	33.285723
5.404414	65.6621
5.40502	94.040771
5.405625	111.964029
5.40623	111.650361
5.406836	83.008989
5.407441	42.282866
5.408047	-7.026694
5.408652	-51.115055
5.409258	-80.275049
5.409863	-97.193593
5.410469	-96.737595
5.411074	-80.034579
5.41168	-63.602396
5.412285	-46.729669
5.412891	-20.58517
5.413496	13.316983
5.414102	50.046756
5.414707	79.782575
5.415312	104.599747
5.415918	114.64986
5.416523	100.84956
5.417129	63.744579
5.417734	19.485694
5.41834	-30.783577
5.418945	-66.548488
5.419551	-90.71989
5.420156	-99.264288
5.420762	-90.419235
5.421367	-71.234258
5.421973	-57.053055
5.422578	-34.887827
5.423184	-5.727291
5.423789	31.897397
5.424395	64.576598
5.425	93.085942
5.425605	111.519959
5.426211	111.999814
5.426816	84.357463
5.427422	43.862592
5.428027	-5.149838
5.428633	-49.678472
5.429238	-79.168942
5.429844	-96.462424
5.430449	-96.503632
5.431055	-80.079311
5.43166	-63.378193
5.432266	-46.810729
5.432871	-20.864136
5.433477	12.789143
5.434082	49.712213
5.434687	79.628588
5.435293	104.822595
5.435898	115.495164
5.436504	102.588152
5.437109	65.80199
5.437715	21.832916
5.43832	-28.677909
5.438926	-65.010242
5.439531	-89.535163
5.440137	-98.520378
5.440742	-90.191778
5.441348	-70.969389
5.441953	-56.863824
5.442559	-35.225623
5.443164	-6.274651
5.44377	31.329162
5.444375	64.329351
5.44498	92.879089
5.445586	111.80977
5.446191	113.025131
5.446797	85.996832
5.447402	45.515245
5.448008	-3.266205
5.448613	-48.540918
5.449219	-78.450245
5.449824	-96.359133
5.45043	-97.034454
5.451035	-81.022212
5.451641	-63.9814
5.452246	-47.974038
5.452852	-22.280115
5.453457	10.884634
5.454063	48.213547
5.454668	78.133718
5.455273	103.633802
5.455879	114.80927
5.456484	103.055265
5.45709	66.464027
5.457695	22.902423
5.458301	-27.780553
5.458906	-64.542316
5.459512	-89.535434
5.460117	-99.10271
5.460723	-91.325266
5.461328	-71.974373
5.461934	-57.863929
5.462539	-36.477583
5.463145	-7.763285
5.46375	29.607107
5.464355	62.865116
5.464961	91.512451
5.465566	110.943862
5.466172	112.915605
5.466777	86.834273
5.467383	46.575534
5.467988	-1.825284
5.468594	-47.541356
5.469199	-77.78387
5.469805	-96.22087
5.47041	-97.490181
5.471016	-82.035059
5.471621	-64.788207
5.472227	-48.854586
5.472832	-23.320885
5.473438	9.551342
5.474043	46.887847
5.474648	76.931099
5.475254	102.750273
5.475859	114.560396
5.476465	103.659828
5.47707	67.695384
5.477676	24.42603
5.478281	-26.241222
5.478887	-63.539229
5.479492	-88.846829
5.480098	-98.997793
5.480703	-91.827893
5.481309	-72.585442
5.481914	-58.342428
5.48252	-37.284932
5.483125	-8.840654
5.48373	28.342134
5.484336	61.836546
5.484941	90.588799
5.485547	110.455061
5.486152	113.114867
5.486758	87.873688
5.487363	47.902319
5.487969	-0.31469
5.488574	-46.452329
5.48918	-77.017187
5.489785	-95.909642
5.490391	-97.613804
5.490996	-82.519793
5.491602	-65.060667
5.492207	-49.38839
5.492813	-24.062626
5.493418	8.597868
5.494023	46.048507
5.494629	76.295901
5.495234	102.441756
5.49584	114.783786
5.496445	104.748313
5.497051	69.3071
5.497656	26.182245
5.498262	-24.548717
5.498867	-62.460776
5.499473	-88.07391
5.500078	-98.762203
5.500684	-92.150237
5.501289	-73.002672
5.501895	-58.69405
5.5025	-38.011221
5.503105	-9.757529
5.503711	27.223828
5.504316	61.107546
5.504922	89.969867
5.505527	110.319509
5.506133	113.666836
5.506738	89.360967
5.507344	49.404238
5.507949	1.597138
5.508555	-45.137473
5.50916	-76.116849
5.509766	-95.501359
5.510371	-97.85319
5.510977	-83.239576
5.511582	-65.543775
5.512187	-50.190588
5.512793	-25.030469
5.513398	7.251021
5.514004	44.918544
5.514609	75.312876
5.515215	101.763182
5.51582	114.640643
5.516426	105.686876
5.517031	70.658826
5.517637	27.892914
5.518242	-22.921819
5.518848	-61.434916
5.519453	-87.425699
5.520059	-98.764914
5.520664	-92.723623
5.52127	-73.685855
5.521875	-59.24141
5.52248	-38.966864
5.523086	-10.961775
5.523691	25.767997
5.524297	59.845012
5.524902	88.735529
5.525508	109.558519
5.526113	113.546736
5.526719	90.131716
5.527324	50.427115
5.52793	2.917959
5.528535	-44.210838
5.529141	-75.51825
5.529746	-95.421112
5.530352	-98.404074
5.530957	-84.214196
5.531562	-66.154031
5.532168	-50.903051
5.532773	-26.11814
5.533379	5.854833
5.533984	43.615887
5.53459	74.23605
5.535195	100.890767
5.535801	114.325348
5.536406	106.342407
5.537012	71.923529
5.537617	29.353353
5.538223	-21.257509
5.538828	-60.306037
5.539434	-86.578227
5.540039	-98.390519
5.540645	-92.873272
5.54125	-73.908703
5.541855	-59.310813
5.542461	-39.351833
5.543066	-11.461692
5.543672	25.110298
5.544277	59.515349
5.544883	88.579372
5.545488	109.854836
5.546094	114.531388
5.546699	92.043003
5.547305	52.547152
5.54791	5.36061
5.548516	-42.2944
5.549121	-74.065401
5.549727	-94.424803
5.550332	-97.882469
5.550937	-84.237782
5.551543	-65.977271
5.552148	-51.156262
5.552754	-26.555703
5.553359	5.152944
5.553965	43.001835
5.55457	73.745079
5.555176	100.66792
5.555781	114.615159
5.556387	107.476437
5.556992	73.416501
5.557598	31.136407
5.558203	-19.620851
5.558809	-59.336568
5.559414	-85.991828
5.56002	-98.528511
5.560625	-93.67791
5.56123	-74.865973
5.561836	-60.12006
5.562441	-40.589967
5.563047	-13.007801
5.563652	23.254859
5.564258	58.029968
5.564863	87.091009
5.565469	108.833314
5.566074	114.168379
5.56668	92.706667
5.567285	53.324408
5.567891	6.546692
5.568496	-41.467532
5.569102	-73.59612
5.569707	-94.496646
5.570312	-98.485947
5.570918	-85.293463
5.571523	-66.954061
5.572129	-52.217094
5.572734	-27.78733
5.57334	3.497038
5.573945	41.477957
5.574551	72.380611
5.575156	99.576724
5.575762	114.010325
5.576367	107.83809
5.576973	74.471097
5.577578	32.461024
5.578184	-18.182913
5.578789	-58.359508
5.579395	-85.325724
5.58	-98.341449
5.580605	-93.956334
5.581211	-75.310042
5.581816	-60.367307
5.582422	-41.194801
5.583027	-13.809999
5.583633	22.240386
5.584238	57.279822
5.584844	86.448763
5.585449	108.612364
5.586055	114.627087
5.58666	94.020981
5.587266	54.94236
5.587871	8.464214
5.588477	-40.001128
5.589082	-72.518208
5.589688	-93.739451
5.590293	-98.294819
5.590898	-85.631801
5.591504	-67.103981
5.592109	-52.49579
5.592715	-28.416835
5.59332	2.695924
5.593926	40.719949
5.594531	71.885303
5.595137	99.261701
5.595742	114.247541
5.596348	108.911935
5.596953	76.043232
5.597559	34.254651
5.598164	-16.310124
5.59877	-57.205687
5.599375	-84.488012
5.59998	-98.131614
5.600586	-94.363533
5.601191	-75.904845
5.601797	-60.744413
5.602402	-42.047424
5.603008	-14.812272
5.603613	20.852602
5.604219	56.207062
5.604824	85.431037
5.60543	107.999126
5.606035	114.629799
5.606641	94.977708
5.607246	55.963068
5.607852	9.842238
5.608457	-39.033827
5.609063	-72.090948
5.609668	-93.837048
5.610273	-99.054996
5.610879	-86.929578
5.611484	-68.278677
5.61209	-53.993642
5.612695	-30.057288
5.613301	0.578599
5.613906	38.642205
5.614512	69.864219
5.615117	97.449097
5.615723	112.912623
5.616328	108.578476
5.616934	76.448533
5.617539	34.926447
5.618145	-15.360987
5.61875	-56.634199
5.619355	-84.160789
5.619961	-98.324098
5.620566	-95.057018
5.621172	-76.83148
5.621777	-61.426241
5.622383	-42.877546
5.622988	-15.756529
5.623594	19.705288
5.624199	55.288289
5.624805	84.612301
5.62541	107.703893
5.626016	114.956479
5.626621	96.32564
5.627227	57.713589
5.627832	11.940044
5.628437	-37.219596
5.629043	-70.682289
5.629648	-92.881948
5.630254	-98.664334
5.630859	-87.050491
5.631465	-68.165898
5.63207	-53.969242
5.632676	-30.479398
5.633281	-0.116242
5.633887	37.914018
5.634492	69.414457
5.635098	97.157388
5.635703	113.133573
5.636309	109.574785
5.636914	78.004672
5.63752	36.598891
5.638125	-13.575493
5.63873	-55.618913
5.639336	-83.444802
5.639941	-98.236802
5.640547	-95.599498
5.641152	-77.687899
5.641758	-62.139788
5.642363	-44.115951
5.642969	-17.23459
5.643574	17.902986
5.64418	53.713443
5.644785	83.103334
5.645391	106.405303
5.645996	114.334295
5.646602	96.621415
5.647207	58.255256
5.647812	12.86207
5.648418	-36.491681
5.649023	-70.376483
5.649629	-92.996354
5.650234	-99.215218
5.65084	-88.170423
5.651445	-69.277697
5.652051	-55.117912
5.652656	-31.724038
5.653262	-1.556078
5.653867	36.442192
5.654473	68.12644
5.655078	96.077037
5.655684	112.543108
5.656289	109.884657
5.656895	79.226811
5.6575	38.060415
5.658105	-11.874584
5.658711	-54.288603
5.659316	-82.501087
5.659922	-97.707607
5.660527	-95.622
5.661133	-77.999398
5.661738	-62.258803
5.662344	-44.486009
5.662949	-17.75755
5.663555	17.069611
5.66416	53.132195
5.664766	82.583084
5.665371	106.39473
5.665977	114.828247
5.666582	98.171861
5.667187	60.127503
5.667793	15.029821
5.668398	-34.631904
5.669004	-68.991139
5.669609	-91.936064
5.670215	-98.774674
5.67082	-88.322242
5.671426	-69.371228
5.672031	-55.22554
5.672637	-32.092198
5.673242	-2.207271
5.673848	35.731628
5.674453	67.734423
5.675059	95.827079
5.675664	112.852167
5.67627	110.964738
5.676875	80.949138
5.67748	39.861362
5.678086	-9.906637
5.678691	-53.116348
5.679297	-81.648464
5.679902	-97.496958
5.680508	-96.030555
5.681113	-78.752797
5.681719	-62.819447
5.682324	-45.508344
5.68293	-19.055599
5.683535	15.469552
5.684141	51.785348
5.684746	81.321635
5.685352	105.411434
5.685957	114.496686
5.686562	98.722474
5.687168	60.945154
5.687773	16.16358
5.688379	-33.786058
5.688984	-68.62298
5.68959	-92.050741
5.690195	-99.468701
5.690801	-89.540585
5.691406	-70.362386
5.692012	-56.221578
5.692617	-33.59005
5.693223	-3.962943
5.693828	33.871851
5.694434	66.172861
5.695039	94.329227
5.695645	111.887035
5.69625	110.867411
5.696855	81.6616
5.697461	40.756548
5.698066	-8.578496
5.698672	-52.193779
5.699277	-81.05095
5.699883	-97.370624
5.700488	-96.480046
5.701094	-79.367391
5.701699	-63.084045
5.702305	-45.998772
5.70291	-19.6992
5.703516	14.462942
5.704121	51.164519
5.704727	80.792168
5.705332	105.396523
5.705938	115.007447
5.706543	100.396002
5.707148	62.902799
5.707754	18.546046
5.708359	-31.692319
5.708965	-66.999606
5.70957	-90.8183
5.710176	-98.833232
5.710781	-89.510222
5.711387	-70.3388
5.711992	-56.34249
5.712598	-34.065025
5.713203	-4.752399
5.713809	32.981002
5.714414	65.475309
5.71502	93.751232
5.715625	111.735216
5.71623	111.410162
5.716836	82.863677
5.717441	42.171985
5.718047	-7.084711
5.718652	-51.362573
5.719258	-80.485426
5.719863	-97.444093
5.720469	-97.044485
5.721074	-80.443404
5.72168	-63.997124
5.722285	-47.216302
5.722891	-21.072887
5.723496	12.820862
5.724102	49.596451
5.724707	79.368599
5.725313	104.2812
5.725918	114.467136
5.726523	100.786121
5.727129	63.703913
5.727734	19.603895
5.72834	-30.6567
5.728945	-66.506196
5.729551	-90.616599
5.730156	-99.221183
5.730762	-90.369352
5.731367	-71.120394
5.731973	-56.966573
5.732578	-34.995184
5.733184	-5.852541
5.733789	31.778111
5.734395	64.525902
5.735	93.015454
5.735605	111.515351
5.736211	112.066235
5.736816	84.404906
5.737422	43.927115
5.738027	-5.068236
5.738633	-49.75411
5.739238	-79.335943
5.739844	-96.597163
5.740449	-96.679579
5.741055	-80.468617
5.74166	-63.665835
5.742266	-47.298175
5.742871	-21.451077
5.743477	12.204371
5.744082	49.301761
5.744688	79.216509
5.745293	104.468262
5.745898	115.311355
5.746504	102.639933
5.747109	65.91477
5.747715	22.112425
5.74832	-28.305953
5.748926	-64.787123
5.749531	-89.371145
5.750137	-98.417087
5.750742	-90.202622
5.751348	-70.843867
5.751953	-56.810959
5.752559	-35.212339
5.753164	-6.428367
5.75377	31.12231
5.754375	64.240971
5.75498	92.775798
5.755586	111.820885
5.756191	113.114054
5.756797	86.302637
5.757402	45.78174
5.758008	-2.820238
5.758613	-48.279844
5.759219	-78.078018
5.759824	-96.21843
5.76043	-96.906222
5.761035	-81.030075
5.761641	-63.795152
5.762246	-47.996811
5.762852	-22.420005
5.763457	10.654466
5.764062	48.019979
5.764668	77.911413
5.765273	103.468429
5.765879	114.690797
5.766484	103.004027
5.76709	66.406553
5.767695	22.884801
5.768301	-27.748291
5.768906	-64.738324
5.769512	-89.654449
5.770117	-99.371646
5.770723	-91.686648
5.771328	-72.405429
5.771934	-58.344055
5.772539	-37.008406
5.773145	-8.428846
5.77375	28.941275
5.774355	62.322365
5.774961	90.982171
5.775566	110.456146
5.776172	112.565338
5.776777	86.678388
5.777383	46.50586
5.777988	-1.759406
5.778594	-47.471953
5.779199	-77.596537
5.779805	-96.04899
5.78041	-97.277906
5.781016	-81.781847
5.781621	-64.530929
5.782227	-48.646378
5.782832	-23.080957
5.783437	9.741387
5.784043	47.207479
5.784648	77.32664
5.785254	103.275944
5.785859	115.161163
5.786465	104.435729
5.78707	68.557767
5.787676	25.367034
5.788281	-25.394834
5.788887	-62.870414
5.789492	-88.044631
5.790098	-98.297259
5.790703	-91.172092
5.791309	-71.936418
5.791914	-57.622375
5.79252	-36.881529
5.793125	-8.491743
5.79373	28.714089
5.794336	62.348662
5.794941	91.090884
5.795547	111.088632
5.796152	113.839529
5.796758	88.564191
5.797363	48.478959
5.797969	0.39723
5.798574	-46.084441
5.79918	-76.716803
5.799785	-95.72502
5.800391	-97.49479
5.800996	-82.491056
5.801602	-64.970932
5.802207	-49.667357
5.802812	-24.408285
5.803418	8.032615
5.804023	45.755172
5.804629	75.974642
5.805234	102.150319
5.80584	114.530303
5.806445	104.835337
5.807051	69.250981
5.807656	26.357649
5.808262	-24.399609
5.808867	-62.378089
5.809473	-87.963842
5.810078	-98.782265
5.810684	-92.177889
5.811289	-72.911581
5.811895	-58.551721
5.8125	-38.062731
5.813105	-9.906908
5.813711	26.983629
5.814316	61.01781
5.814922	89.810187
5.815527	110.289959
5.816133	113.683102
5.816738	89.483235
5.817344	49.627628
5.817949	1.948761
5.818555	-44.865555
5.81916	-75.812669
5.819766	-95.268209
5.820371	-97.678327
5.820977	-82.988533
5.821582	-65.021628
5.822188	-49.848455
5.822793	-24.941818
5.823398	7.266203
5.824004	45.10181
5.824609	75.534911
5.825215	102.07197
5.82582	115.025069
5.826426	106.218512
5.827031	71.195884
5.827637	28.457895
5.828242	-22.25924
5.828848	-60.955333
5.829453	-86.857465
5.830059	-98.219452
5.830664	-92.146441
5.83127	-72.98261
5.831875	-58.582627
5.83248	-38.526049
5.833086	-10.575451
5.833691	26.159743
5.834297	60.508134
5.834902	89.430098
5.835508	110.425782
5.836113	114.523797
5.836719	91.191735
5.837324	51.421797
5.83793	4.043585
5.838535	-43.431955
5.839141	-74.809312
5.839746	-94.835797
5.840352	-97.826079
5.840957	-83.712382
5.841563	-65.759574
5.842168	-50.824702
5.842773	-26.190525
5.843379	5.692171
5.843984	43.453224
5.84459	74.007237
5.845195	100.647858
5.845801	114.086505
5.846406	106.115221
5.847012	71.624229
5.847617	29.160327
5.848223	-21.486863
5.848828	-60.646816
5.849434	-86.946658
5.850039	-98.912395
5.850645	-93.450454
5.85125	-74.43817
5.851855	-59.820218
5.852461	-39.975915
5.853066	-12.126711
5.853672	24.370183
5.854277	58.942235
5.854883	87.969116
5.855488	109.366848
5.856094	114.20552
5.856699	91.891998
5.857305	52.471514
5.85791	5.424048
5.858516	-42.249397
5.859121	-73.995185
5.859727	-94.358653
5.860332	-97.887349
5.860938	-84.19793
5.861543	-65.986489
5.862148	-51.134303
5.862754	-26.630257
5.863359	4.927927
5.863965	42.884176
5.86457	73.707938
5.865176	100.673071
5.865781	114.729294
5.866387	107.737781
5.866992	73.803638
5.867598	31.609484
5.868203	-19.114428
5.868809	-58.936689
5.869414	-85.550741
5.87002	-98.147609
5.870625	-93.24577
5.87123	-74.419735
5.871836	-59.672466
5.872441	-40.38447
5.873047	-12.864386
5.873652	23.376856
5.874258	58.323032
5.874863	87.392206
5.875469	109.260575
5.876074	114.651487
5.87668	93.255924
5.877285	53.84764
5.877891	7.24831
5.878496	-41.05952
5.879102	-73.201934
5.879707	-94.133908
5.880312	-98.296988
5.880918	-85.122667
5.881523	-66.691632
5.882129	-52.11299
5.882734	-28.002858
5.88334	3.285034
5.883945	41.251585
5.884551	72.189211
5.885156	99.299927
5.885762	113.809165
5.886367	107.679223
5.886973	74.339883
5.887578	32.336044
5.888184	-18.148483
5.888789	-58.508073
5.889395	-85.462903
5.89	-98.621229
5.890605	-94.360822
5.891211	-75.654073
5.891816	-60.624585
5.892422	-41.648901
5.893027	-14.349225
5.893633	21.667271
5.894238	56.755235
5.894844	85.952641
5.895449	108.153656
5.896055	114.356525
5.89666	93.927721
5.897266	54.901423
5.897871	8.592175
5.898477	-39.832772
5.899082	-72.437961
5.899687	-93.705021
5.900293	-98.343075
5.900898	-85.703102
5.901504	-67.16986
5.902109	-52.731921
5.902715	-28.597391
5.90332	2.28249
5.903926	40.366158
5.904531	71.463736
5.905137	98.869142
5.905742	113.926825
5.906348	108.786142
5.906953	76.099079
5.907559	34.434664
5.908164	-16.037664
5.90877	-56.893917
5.909375	-84.09735
5.90998	-97.765081
5.910586	-93.991307
5.911191	-75.48626
5.911797	-60.172654
5.912402	-41.653781
5.913008	-14.464174
5.913613	21.176301
5.914219	56.701285
5.914824	85.937189
5.91543	108.701829
5.916035	115.359883
5.916641	95.880215
5.917246	56.884823
5.917852	10.921504
5.918457	-38.180933
5.919062	-71.23968
5.919668	-93.046508
5.920273	-98.249273
5.920879	-86.156388
5.921484	-67.381321
5.92209	-53.2641
5.922695	-29.602917
5.923301	0.979562
5.923906	39.081394
5.924512	70.434352
5.925117	98.037393
5.925723	113.526675
5.926328	109.187106
5.926934	77.041981
5.927539	35.442088
5.928145	-14.89035
5.92875	-56.475061
5.929355	-84.037978
5.929961	-98.305392
5.930566	-95.109884
5.931172	-76.874314
5.931777	-61.470702
5.932383	-43.204227
5.932988	-16.20602
5.933594	19.270437
5.934199	55.02342
5.934805	84.382947
5.93541	107.51168
5.936016	114.923947
5.936621	96.476645
5.937227	57.892247
5.937832	12.305764
5.938438	-36.992953
5.939043	-70.494142
5.939648	-92.645544
5.940254	-98.382657
5.940859	-86.746583
5.941465	-67.804786
5.94207	-53.658285
5.942676	-30.314295
5.943281	0.063771
5.943887	38.149879
5.944492	69.756862
5.945098	97.502504
5.945703	113.620206
5.946309	110.180975
5.946914	78.689753
5.94752	37.387805
5.948125	-12.822094
5.94873	-55.010825
5.949336	-82.900966
5.949941	-97.718451
5.950547	-95.067592
5.951152	-77.202893
5.951758	-61.603814
5.952363	-43.927262
5.952969	-17.133197
5.953574	17.889973
5.95418	53.934393
5.954785	83.251086
5.955391	106.775632
5.955996	114.718721
5.956602	97.235195
5.957207	58.755715
5.957813	13.527631
5.958418	-36.069029
5.959023	-70.067695
5.959629	-92.701663
5.960234	-99.073702
5.96084	-88.104816
5.961445	-68.995477
5.962051	-54.961484
5.962656	-31.921402
5.963262	-1.860257
5.963867	36.172714
5.964473	67.947782
5.965078	95.854189
5.965684	112.422737
5.966289	109.83613
5.966895	79.186688
5.9675	38.019478
5.968105	-11.839069
5.968711	-54.493558
5.969316	-82.697638
5.969922	-98.080917
5.970527	-96.111615
5.971133	-78.470306
5.971738	-62.601208
5.972344	-45.05343
5.972949	-18.451849
5.973555	16.305367
5.97416	52.531699
5.974766	82.015121
5.975371	105.90376
5.975977	114.44355
5.976582	98.087005
5.977188	60.0947
5.977793	15.243994
5.978398	-34.431016
5.979004	-68.798655
5.979609	-91.707252
5.980215	-98.527155
5.98082	-87.978481
5.981426	-68.743079
5.982031	-54.683331
5.982637	-31.901069
5.983242	-2.005027
5.983848	36.006799
5.984453	68.104209
5.985059	96.203643
5.985664	113.3144
5.98627	111.540021
5.986875	81.560749
5.98748	40.539936
5.988086	-9.206916
5.988691	-52.589049
5.989297	-81.141498
5.989902	-97.061023
5.990508	-95.564797
5.991113	-78.263454
