7.146953	-53.086173
7.147559	-49.001344
7.148164	-37.747233
7.14877	-20.912495
7.149375	-0.424097
7.14998	20.207492
7.150586	37.345251
7.151191	49.862313
7.151797	54.851763
7.152402	51.613047
7.153008	40.132841
7.153613	24.058586
7.154219	5.644136
7.154824	-13.028861
7.15543	-27.752936
7.156035	-38.469284
7.156641	-43.370558
7.157246	-41.618639
7.157852	-33.778887
7.158457	-21.044019
7.159063	-5.329101
7.159668	11.906605
7.160273	27.142801
7.160879	38.604709
7.161484	42.98865
7.16209	40.78904
7.162695	32.58693
7.163301	20.238759
7.163906	6.279017
7.164512	-8.854139
7.165117	-22.190014
7.165723	-32.125804
7.166328	-37.297765
7.166934	-37.592436
7.167539	-31.520295
7.168145	-22.062102
7.16875	-9.042572
7.169355	3.975183
7.169961	16.511017
7.170566	26.383443
7.171172	30.857929
7.171777	29.962606
7.172383	24.662614
7.172988	16.135039
7.173594	5.421534
7.174199	-5.050893
7.174805	-15.761082
7.17541	-23.672193
7.176016	-27.875992
7.176621	-27.6769
7.177227	-22.893056
7.177832	-14.653993
7.178438	-4.555708
7.179043	5.280357
7.179648	14.903177
7.180254	22.120188
7.180859	25.265221
7.181465	23.861388
7.18207	18.947382
7.182676	11.401827
7.183281	3.273029
7.183887	-5.360309
7.184492	-13.084171
7.185098	-19.201259
7.185703	-21.214035
7.186309	-20.037957
7.186914	-15.131176
7.18752	-8.479819
7.188125	-1.34145
7.18873	6.649251
7.189336	12.558304
7.189941	17.367849
7.190547	18.502474
7.191152	16.775901
7.191758	11.804631
7.192363	6.341019
7.192969	-1.262867
7.193574	-8.025436
7.19418	-13.578409
7.194785	-17.638662
7.195391	-18.324412
7.195996	-15.817991
7.196602	-11.10065
7.197207	-4.428744
7.197813	1.106582
7.198418	6.687861
7.199023	11.670383
7.199629	14.257578
7.200234	15.075976
7.20084	13.497923
7.201445	10.374387
7.202051	6.263976
7.202656	2.2463
7.203262	-3.257107
7.203867	-5.858929
7.204473	-7.565249
7.205078	-7.42579
7.205684	-5.449315
7.206289	-1.856532
7.206895	0.76957
7.2075	3.920702
7.208105	6.603001
7.208711	7.998602
7.209316	8.223395
7.209922	7.190152
7.210527	5.535529
7.211133	2.543517
7.211738	0.34521
7.212344	-2.356691
7.212949	-5.161099
7.213555	-7.533686
7.21416	-7.91298
7.214766	-7.932936
7.215371	-6.111614
7.215977	-4.260031
7.216582	-2.539853
7.217187	-0.113081
7.217793	1.612544
7.218398	2.180686
7.219004	1.59241
7.219609	1.13175
7.220215	0.553718
7.22082	-0.222754
7.221426	-1.648497
7.222031	-2.750908
7.222637	-4.055609
7.223242	-5.592031
7.223848	-4.590114
7.224453	-4.446865
7.225059	-3.052448
7.225664	-0.997864
7.22627	0.264732
7.226875	2.537536
7.22748	3.032366
7.228086	2.749538
7.228691	3.273148
7.229297	1.95003
7.229902	0.683762
7.230508	-0.133867
7.231113	-1.62481
7.231719	-2.698322
7.232324	-4.668283
7.23293	-5.121481
7.233535	-5.019093
7.234141	-5.331174
7.234746	-2.990091
7.235352	-1.661466
7.235957	0.324069
7.236562	1.696397
7.237168	3.713674
7.237773	3.015844
7.238379	3.273089
7.238984	2.867798
7.23959	0.942902
7.240195	-0.193915
7.240801	-1.618592
7.241406	-2.434504
7.242012	-3.552193
7.242617	-4.419032
7.243223	-3.66832
7.243828	-2.683517
7.244434	-1.64222
7.245039	-0.056469
7.245645	1.035816
7.24625	2.785662
7.246855	3.166436
7.247461	2.347504
7.248066	2.749538
7.248672	1.217439
7.249277	-0.351791
7.249883	-1.783989
7.250488	-3.183913
7.251094	-4.738575
7.251699	-4.493707
7.252305	-4.710209
7.25291	-4.965145
7.253516	-3.243487
7.254121	-1.827811
7.254727	-0.285762
7.255332	0.949416
7.255937	2.25844
7.256543	1.984021
7.257148	1.818387
7.257754	2.095648
7.258359	0.806285
7.258965	-0.576821
7.25957	-1.832134
7.260176	-2.93638
7.260781	-4.275605
7.261387	-4.393095
7.261992	-3.852726
7.262598	-3.822525
7.263203	-3.075899
7.263809	-1.737266
7.264414	-0.50185
7.26502	0.21493
7.265625	0.226477
7.26623	0.090038
7.266836	-0.106982
7.267441	-0.396678
7.268047	-0.882803
7.268652	-1.818158
7.269258	-2.66895
7.269863	-3.199902
7.270469	-3.616326
7.271074	-4.37829
7.27168	-2.45748
7.272285	-0.479051
7.272891	0.066114
7.273496	0.536723
7.274102	0.955989
7.274707	-0.376307
7.275313	-3.23721
7.275918	-7.655083
7.276523	-12.361529
7.277129	-18.013278
7.277734	-24.780348
7.27834	-32.185022
7.278945	-40.896529
7.279551	-50.680127
7.280156	-59.994123
7.280762	-66.528523
7.281367	-70.702299
7.281973	-73.411543
7.282578	-75.667233
7.283184	-78.448841
7.283789	-81.25319
7.284395	-82.481618
7.285	-81.776918
7.285605	-79.688284
7.286211	-77.358985
7.286816	-74.964369
7.287422	-72.177489
7.288027	-68.589088
7.288633	-63.796007
7.289238	-56.853354
7.289844	-48.388077
7.290449	-39.110442
7.291055	-29.918318
7.29166	-21.378011
7.292266	-13.434212
7.292871	-5.772588
7.293477	0.778808
7.294082	6.986677
7.294688	10.407549
7.295293	12.459883
7.295898	13.716558
7.296504	13.805149
7.297109	13.026544
7.297715	11.961974
7.29832	10.45149
7.298926	7.703398
7.299531	5.350116
7.300137	1.940733
7.300742	-0.713912
7.301348	-4.318065
7.301953	-7.294562
7.302559	-10.749425
7.303164	-14.107229
7.30377	-17.276305
7.304375	-19.698339
7.30498	-21.572899
7.305586	-22.529632
7.306191	-22.314728
7.306797	-20.960284
7.307402	-18.403291
7.308008	-14.702434
7.308613	-9.979881
7.309219	-4.131941
7.309824	2.103406
7.31043	9.498546
7.311035	16.169564
7.311641	23.578324
7.312246	30.961917
7.312852	38.537318
7.313457	45.507922
7.314063	51.995717
7.314668	57.38122
7.315273	61.853634
7.315879	65.429185
7.316484	68.233652
7.31709	70.011923
7.317695	71.170768
7.318301	71.386501
7.318906	71.022012
7.319512	69.979885
7.320117	68.327572
7.320723	66.485701
7.321328	64.259857
7.321934	61.592244
7.322539	58.772025
7.323145	55.756029
7.32375	52.246448
7.324355	48.486077
7.324961	44.50482
7.325566	40.144507
7.326172	36.138142
7.326777	32.471514
7.327383	29.09316
7.327988	26.269566
7.328594	23.472678
7.329199	21.01002
7.329805	18.657923
7.33041	16.619979
7.331016	14.649426
7.331621	12.808324
7.332227	10.279697
7.332832	7.899293
7.333437	4.496423
7.334043	1.074426
7.334648	-2.283201
7.335254	-5.813864
7.335859	-8.34107
7.336465	-11.580141
7.33707	-13.71775
7.337676	-15.720517
7.338281	-17.176285
7.338887	-18.561226
7.339492	-18.919735
7.340098	-19.048653
7.340703	-18.588112
7.341309	-18.146579
7.341914	-17.856705
7.34252	-17.684853
7.343125	-17.389293
7.34373	-17.121567
7.344336	-16.695964
7.344941	-16.22115
7.345547	-16.143693
7.346152	-15.859562
7.346758	-16.043317
7.347363	-16.746892
7.347969	-17.282819
7.348574	-18.522794
7.34918	-20.065493
7.349785	-22.277243
7.350391	-24.398033
7.350996	-27.216595
7.351602	-30.643211
7.352207	-34.207451
7.352812	-38.070566
7.353418	-41.565165
7.354023	-44.645353
7.354629	-47.141292
7.355234	-49.154719
7.35584	-50.610072
7.356445	-51.64675
7.357051	-51.963391
7.357656	-51.595467
7.358262	-51.007902
7.358867	-49.837449
7.359473	-48.258863
7.360078	-46.150982
7.360684	-43.735166
7.361289	-41.068144
7.361895	-38.461171
7.3625	-35.681516
7.363105	-32.994657
7.363711	-30.129905
7.364316	-27.094901
7.364922	-24.283386
7.365527	-21.42888
7.366133	-18.487677
7.366738	-15.667754
7.367344	-12.831013
7.367949	-10.35278
7.368555	-7.870639
7.36916	-5.536011
7.369766	-3.218023
7.370371	-0.567168
7.370977	0.729834
7.371582	3.440558
7.372187	5.44682
7.372793	7.059516
7.373398	9.56724
7.374004	11.017559
7.374609	12.996758
7.375215	14.870311
7.37582	16.869881
7.376426	18.677346
7.377031	20.513533
7.377637	21.948869
7.378242	23.342931
7.378848	24.468851
7.379453	25.45016
7.380059	26.233324
7.380664	27.053973
7.38127	27.945625
7.381875	28.886014
7.38248	29.707966
7.383086	30.30548
7.383691	30.707278
7.384297	31.166457
7.384902	31.6845
7.385508	32.392694
7.386113	33.211685
7.386719	34.162615
7.387324	34.964433
7.38793	35.531745
7.388535	36.059678
7.389141	36.335221
7.389746	36.663054
7.390352	36.997579
7.390957	37.203364
7.391563	37.26347
7.392168	37.096237
7.392773	36.750165
7.393379	36.199907
7.393984	35.235712
7.39459	34.025702
7.395195	32.883615
7.395801	31.587501
7.396406	30.230095
7.397012	28.763906
7.397617	26.962836
7.398223	25.27511
7.398828	22.800016
7.399434	20.601413
7.400039	18.354665
7.400645	16.111944
7.40125	13.845121
7.401855	11.735523
7.402461	9.332853
7.403066	7.110562
7.403672	4.479368
7.404277	1.746023
7.404883	-0.259232
7.405488	-3.115871
7.406094	-4.875843
7.406699	-7.407077
7.407305	-8.590498
7.40791	-10.988431
7.408516	-12.77209
7.409121	-14.671759
7.409727	-16.391166
7.410332	-17.995276
7.410938	-19.461169
7.411543	-20.802289
7.412148	-21.923531
7.412754	-22.869428
7.413359	-23.696117
7.413965	-24.537493
7.41457	-25.314557
7.415176	-25.992431
7.415781	-26.666218
7.416387	-27.195039
7.416992	-27.545494
7.417598	-28.058148
7.418203	-28.724888
7.418809	-29.519363
7.419414	-30.273747
7.42002	-30.882394
7.420625	-31.37598
7.42123	-31.961176
7.421836	-32.362381
7.422441	-32.679555
7.423047	-32.868936
7.423652	-32.995012
7.424258	-32.991518
7.424863	-32.608493
7.425469	-31.995286
7.426074	-31.090428
7.42668	-30.355054
7.427285	-29.480812
7.427891	-28.483751
7.428496	-27.253251
7.429102	-26.188385
7.429707	-25.207786
7.430313	-24.350895
7.430918	-23.526575
7.431523	-22.661097
7.432129	-21.829966
7.432734	-21.106021
7.43334	-20.214724
7.433945	-19.490068
7.434551	-18.758601
7.435156	-18.171747
7.435762	-17.633688
7.436367	-17.143596
7.436973	-16.354984
7.437578	-15.442487
7.438184	-14.083305
7.438789	-12.586263
7.439395	-10.845537
7.44	-9.186295
7.440605	-6.912721
7.441211	-4.694931
7.441816	-2.362494
7.442422	0.648705
7.443027	3.622122
7.443633	7.109733
7.444238	9.857943
7.444844	13.236355
7.445449	15.87661
7.446055	18.529063
7.44666	20.69634
7.447266	22.887896
7.447871	24.642835
7.448477	26.302728
7.449082	27.420772
7.449687	28.218267
7.450293	28.466629
7.450898	28.601943
7.451504	28.432697
7.452109	28.26203
7.452715	27.725629
7.45332	26.905986
7.453926	25.929415
7.454531	24.833281
7.455137	23.694155
7.455742	22.413438
7.456348	20.991011
7.456953	19.68104
7.457559	18.651823
7.458164	17.901881
7.45877	17.369033
7.459375	16.9821
7.45998	16.756241
7.460586	16.743449
7.461191	16.955748
7.461797	17.23745
7.462402	17.655473
7.463008	18.197322
7.463613	18.811654
7.464219	19.473834
7.464824	20.197661
7.46543	20.838405
7.466035	21.170798
7.466641	21.346855
7.467246	21.214857
7.467852	20.99717
7.468457	20.523126
7.469062	20.060452
7.469668	19.257687
7.470273	18.32926
7.470879	16.943785
7.471484	15.422404
7.47209	13.24968
7.472695	11.227606
7.473301	8.648051
7.473906	6.363285
7.474512	3.426583
7.475117	1.333211
7.475723	-1.493937
7.476328	-4.089955
7.476934	-6.930783
7.477539	-9.508147
7.478145	-11.622542
7.47875	-14.200202
7.479355	-15.984691
7.479961	-18.035722
7.480566	-19.622184
7.481172	-21.297296
7.481777	-22.672822
7.482383	-23.935774
7.482988	-24.782598
7.483594	-25.50376
7.484199	-25.859485
7.484805	-26.134555
7.48541	-26.107315
7.486016	-25.99024
7.486621	-25.785166
7.487227	-25.493752
7.487832	-25.030486
7.488437	-24.497994
7.489043	-23.913626
7.489648	-23.301071
7.490254	-22.718894
7.490859	-22.189896
7.491465	-21.666168
7.49207	-21.23334
7.492676	-20.99238
7.493281	-20.827457
7.493887	-20.778424
7.494492	-20.896328
7.495098	-21.005705
7.495703	-21.212199
7.496309	-21.462753
7.496914	-21.79029
7.49752	-22.139086
7.498125	-22.584054
7.49873	-22.962815
7.499336	-23.236227
7.499941	-23.33222
7.500547	-23.306637
7.501152	-23.095583
7.501758	-22.833067
7.502363	-22.373828
7.502969	-21.662615
7.503574	-20.731049
7.50418	-19.538508
7.504785	-18.165173
7.505391	-16.557452
7.505996	-14.792505
7.506602	-12.826394
7.507207	-10.763045
7.507812	-8.4373
7.508418	-6.370754
7.509023	-3.32586
7.509629	-1.119084
7.510234	1.354056
7.51084	3.49344
7.511445	6.296427
7.512051	8.149846
7.512656	10.289942
7.513262	12.048611
7.513867	13.735626
7.514473	15.198559
7.515078	16.559991
7.515684	17.588556
7.516289	18.42324
7.516895	18.915582
7.5175	19.298903
7.518105	19.481829
7.518711	19.477447
7.519316	19.382816
7.519922	19.207944
7.520527	18.920853
7.521133	18.372786
7.521738	17.827147
7.522344	17.31094
7.522949	16.786264
7.523555	16.357108
7.52416	15.864529
7.524766	15.546704
7.525371	15.097473
7.525977	14.788708
7.526582	14.425521
7.527188	14.18083
7.527793	13.855011
7.528398	13.668472
7.529004	13.571058
7.529609	13.425203
7.530215	13.529368
7.53082	13.549384
7.531426	13.512313
7.532031	13.540028
7.532637	13.468492
7.533242	13.380138
7.533848	13.273722
7.534453	13.085289
7.535059	12.849481
7.535664	12.425063
7.53627	11.971449
7.536875	11.405262
7.53748	10.755635
7.538086	9.985144
7.538691	9.06258
7.539297	8.14049
7.539902	7.143606
7.540508	6.018633
7.541113	4.885725
7.541719	3.577353
7.542324	2.449182
7.54293	0.491302
7.543535	-0.192434
7.544141	-1.949741
7.544746	-3.595067
7.545352	-4.658334
7.545957	-6.676736
7.546563	-7.2704
7.547168	-8.678437
7.547773	-10.186731
7.548379	-11.135174
7.548984	-12.40843
7.54959	-13.276928
7.550195	-14.258532
7.550801	-14.971345
7.551406	-15.7188
7.552012	-16.302931
7.552617	-16.90992
7.553223	-17.340379
7.553828	-17.713988
7.554434	-17.882346
7.555039	-18.048513
7.555645	-18.029267
7.55625	-18.023819
7.556855	-17.922792
7.557461	-17.866535
7.558066	-17.691426
7.558672	-17.528516
7.559277	-17.34257
7.559883	-17.135009
7.560488	-16.926383
7.561094	-16.761282
7.561699	-16.5038
7.562305	-16.230151
7.56291	-16.039823
7.563516	-15.812957
7.564121	-15.680249
7.564727	-15.602021
7.565332	-15.63317
7.565937	-15.659522
7.566543	-15.696771
7.567148	-15.75214
7.567754	-15.765227
7.568359	-15.786487
7.568965	-15.736388
7.56957	-15.712168
7.570176	-15.540316
7.570781	-15.38161
7.571387	-15.006817
7.571992	-14.632438
7.572598	-14.084667
7.573203	-13.549155
7.573809	-12.840073
7.574414	-12.144375
7.57502	-11.143997
7.575625	-10.257557
7.57623	-9.011245
7.576836	-8.040596
7.577441	-6.570912
7.578047	-5.151387
7.578652	-4.382791
7.579258	-2.434444
7.579863	-1.237936
7.580469	-0.102008
7.581074	1.527684
7.58168	2.966219
7.582285	3.53513
7.582891	5.330693
7.583496	5.99613
7.584102	7.233085
7.584707	7.961828
7.585312	8.947223
7.585918	9.510508
7.586523	10.274486
7.587129	10.732896
7.587734	11.405972
7.58834	11.762645
7.588945	12.144486
7.589551	12.380353
7.590156	12.570089
7.590762	12.651099
7.591367	12.652935
7.591973	12.614562
7.592578	12.510811
7.593184	12.438032
7.593789	12.34571
7.594395	12.07443
7.595	11.801019
7.595605	11.429068
7.596211	11.100346
7.596816	10.685698
7.597422	10.222196
7.598027	9.776695
7.598633	9.286307
7.599238	8.80344
7.599844	8.348702
7.600449	7.885791
7.601055	7.51615
7.60166	7.168774
7.602266	6.9653
7.602871	6.628524
7.603477	6.449092
7.604082	6.083241
7.604687	5.842103
7.605293	5.4332
7.605898	5.147945
7.606504	4.770249
7.607109	4.586909
7.607715	4.028124
7.60832	3.866517
7.608926	3.116456
7.609531	2.946795
7.610137	2.024408
7.610742	1.929067
7.611348	1.070518
7.611953	0.324247
7.612559	0.468799
7.613164	-1.139278
7.61377	-1.759058
7.614375	-2.449782
7.61498	-3.235196
7.615586	-4.046074
7.616191	-4.849728
7.616797	-5.298604
7.617402	-7.060353
7.618008	-7.367519
7.618613	-8.337931
7.619219	-9.470543
7.619824	-9.997469
7.62043	-10.977061
7.621035	-11.419837
7.621641	-12.216325
7.622246	-12.607345
7.622852	-13.2472
7.623457	-13.651958
7.624062	-14.155315
7.624668	-14.390886
7.625273	-14.665067
7.625879	-14.761534
7.626484	-14.840946
7.62709	-14.801388
7.627695	-14.783386
7.628301	-14.680464
7.628906	-14.527562
7.629512	-14.266764
7.630117	-13.923415
7.630723	-13.675645
7.631328	-13.294042
7.631934	-12.947081
7.632539	-12.572465
7.633145	-12.238532
7.63375	-11.864864
7.634355	-11.471831
7.634961	-11.081463
7.635566	-10.74374
7.636172	-10.47169
7.636777	-10.163458
7.637383	-9.891942
7.637988	-9.610773
7.638594	-9.289039
7.639199	-8.980511
7.639805	-8.613238
7.64041	-8.289372
7.641016	-7.871172
7.641621	-7.683745
7.642227	-7.182106
7.642832	-7.064616
7.643438	-6.081886
7.644043	-6.624683
7.644648	-5.126574
7.645254	-5.741143
7.645859	-5.0519
7.646465	-4.046904
7.64707	-4.070591
7.647676	-3.858767
7.648281	-3.153001
7.648887	-2.357283
7.649492	-1.887858
7.650098	-1.41192
7.650703	-0.992298
7.651309	-0.222813
7.651914	0.457192
7.65252	1.099535
7.653125	0.787454
7.65373	2.171152
7.654336	2.678062
7.654941	2.688839
7.655547	3.8208
7.656152	3.756903
7.656758	4.645772
7.657363	4.675441
7.657969	5.380792
7.658574	5.520192
7.65918	6.042558
7.659785	6.207481
7.660391	6.607146
7.660996	6.790427
7.661602	7.112339
7.662207	7.194949
7.662813	7.361293
7.663418	7.358688
7.664023	7.42365
7.664629	7.396232
7.665234	7.383323
7.66584	7.296804
7.666445	7.229947
7.667051	7.105647
7.667656	6.944159
7.668262	6.772899
7.668867	6.647593
7.669473	6.280379
7.670078	6.18409
7.670684	5.806276
7.671289	5.578463
7.671895	5.188924
7.6725	4.887383
7.673105	4.438152
7.673711	4.105167
7.674316	3.654515
7.674922	3.129543
7.675527	2.529423
7.676133	2.397248
7.676738	1.186112
7.677344	1.697286
7.677949	0.053382
7.678555	0.010034
7.67916	-0.005363
7.679766	-0.905661
7.680371	-1.655603
7.680977	-2.09157
7.681582	-2.456
7.682187	-2.858567
7.682793	-3.218082
7.683398	-3.634447
7.684004	-3.818143
7.684609	-4.221835
7.685215	-4.662124
7.68582	-5.461158
7.686426	-5.555612
7.687031	-5.417514
7.687637	-5.807409
7.688242	-7.028789
7.688848	-6.064298
7.689453	-7.411103
7.690059	-7.500286
7.690664	-7.752675
7.69127	-8.330174
7.691875	-8.309625
7.69248	-8.979326
7.693086	-8.953329
7.693691	-9.529466
7.694297	-9.547527
7.694902	-9.991251
7.695508	-10.042357
7.696113	-10.427691
7.696719	-10.475599
7.697324	-10.74753
7.69793	-10.763637
7.698535	-10.935726
7.699141	-10.889595
7.699746	-10.972086
7.700352	-10.81575
7.700957	-10.763697
7.701562	-10.494786
7.702168	-10.361367
7.702773	-9.94814
7.703379	-9.813004
7.703984	-9.282999
7.70459	-9.128557
7.705195	-8.399578
7.705801	-8.362685
7.706406	-7.456228
7.707012	-7.600543
7.707617	-6.575235
7.708223	-6.959563
7.708828	-5.929399
7.709434	-5.513626
7.710039	-5.737116
7.710645	-4.304563
7.71125	-4.143074
7.711855	-3.883461
7.712461	-3.594889
7.713066	-2.774714
7.713672	-2.351243
7.714277	-1.841964
7.714883	-1.440937
7.715488	-0.913063
7.716094	-0.453054
7.716699	-0.062509
7.717305	-0.100527
7.71791	-0.032663
7.718516	0.246019
7.719121	1.007805
7.719727	1.189428
7.720332	0.655041
7.720937	1.398529
7.721543	1.898214
7.722148	1.18854
7.722754	1.895549
7.723359	2.356269
7.723965	1.4613
7.72457	3.012705
7.725176	1.644167
7.725781	3.0904
7.726387	2.183232
7.726992	3.05025
7.727598	2.632463
7.728203	3.075003
7.728809	2.85927
7.729414	2.997782
7.73002	2.817817
7.730625	2.863119
7.73123	2.759191
7.731836	2.733845
7.732441	2.859981
7.733047	2.653841
7.733652	2.873246
7.734258	2.377528
7.734863	2.759309
7.735469	1.971526
7.736074	2.808638
7.73668	1.5477
7.737285	2.852105
7.737891	1.207668
7.738496	2.58497
7.739102	1.278848
7.739707	1.901886
7.740312	1.797898
