6.31625	-29.906237
6.316855	-30.011113
6.317461	-29.408447
6.318066	-28.204477
6.318672	-26.396182
6.319277	-24.810904
6.319883	-23.053538
6.320488	-21.359594
6.321094	-19.270486
6.321699	-16.853544
6.322305	-13.682692
6.32291	-10.490344
6.323516	-6.612247
6.324121	-2.920924
6.324727	0.621642
6.325332	4.395752
6.325938	7.039145
6.326543	10.424308
6.327148	13.046797
6.327754	15.852922
6.328359	18.286978
6.328965	20.6736
6.32957	22.399522
6.330176	23.884484
6.330781	24.870589
6.331387	25.616742
6.331992	25.943568
6.332598	26.069644
6.333203	25.714689
6.333809	25.305904
6.334414	24.649112
6.33502	23.930319
6.335625	23.078343
6.33623	22.006311
6.336836	20.905026
6.337441	20.037002
6.338047	19.426223
6.338652	19.068839
6.339258	18.655199
6.339863	18.271108
6.340469	18.114593
6.341074	18.172924
6.34168	18.400678
6.342285	18.754093
6.342891	19.19533
6.343496	19.777743
6.344102	20.559072
6.344707	21.363317
6.345313	22.190421
6.345918	22.877533
6.346523	23.504242
6.347129	24.035846
6.347734	24.496151
6.34834	24.816937
6.348945	24.954916
6.349551	24.819661
6.350156	24.39015
6.350762	23.644116
6.351367	22.529329
6.351973	21.135563
6.352578	19.464359
6.353184	17.535319
6.353789	15.655014
6.354395	13.610142
6.355	11.620521
6.355605	9.366311
6.356211	7.116721
6.356816	4.337718
6.357422	2.120698
6.358027	-0.73677
6.358633	-3.159219
6.359238	-4.839779
6.359844	-7.642588
6.360449	-9.177175
6.361055	-11.042616
6.36166	-12.651225
6.362266	-14.07608
6.362871	-15.378116
6.363477	-16.571131
6.364082	-17.46681
6.364687	-18.144032
6.365293	-18.699798
6.365898	-19.127355
6.366504	-19.469637
6.367109	-19.668493
6.367715	-19.710479
6.36832	-19.734285
6.368926	-19.82862
6.369531	-19.932607
6.370137	-20.105821
6.370742	-20.25665
6.371348	-20.382075
6.371953	-20.46883
6.372559	-20.609237
6.373164	-20.769127
6.37377	-21.001619
6.374375	-21.381742
6.37498	-21.866563
6.375586	-22.320828
6.376191	-22.772072
6.376797	-23.169902
6.377402	-23.538537
6.378008	-23.908534
6.378613	-24.23086
6.379219	-24.546731
6.379824	-24.822215
6.38043	-24.973696
6.381035	-24.93023
6.381641	-24.827012
6.382246	-24.57107
6.382852	-24.172056
6.383457	-23.715837
6.384062	-23.092148
6.384668	-22.30555
6.385273	-21.383696
6.385879	-20.211348
6.386484	-18.935546
6.38709	-17.611659
6.387695	-16.314479
6.388301	-14.911712
6.388906	-13.42604
6.389512	-11.83253
6.390117	-10.171216
6.390723	-8.361263
6.391328	-6.576479
6.391934	-4.988003
6.392539	-2.772523
6.393145	-1.918415
6.39375	0.018265
6.394355	1.51211
6.394961	3.350487
6.395566	3.95718
6.396172	5.912692
6.396777	6.956891
6.397383	8.063979
6.397988	9.284768
6.398594	10.352891
6.399199	11.43416
6.399805	12.421273
6.40041	13.288882
6.401016	13.992516
6.401621	14.667428
6.402227	15.299763
6.402832	15.888927
6.403437	16.452805
6.404043	16.971677
6.404648	17.383009
6.405254	17.811276
6.405859	18.048506
6.406465	18.346848
6.40707	18.609245
6.407676	18.989487
6.408281	19.428532
6.408887	19.802793
6.409492	20.061755
6.410098	20.21975
6.410703	20.200622
6.411309	20.143121
6.411914	19.989331
6.41252	19.781889
6.413125	19.383289
6.41373	18.972432
6.414336	18.460192
6.414941	17.828154
6.415547	17.185278
6.416152	16.550516
6.416758	15.831367
6.417363	15.15302
6.417969	14.497057
6.418574	13.790936
6.41918	12.963536
6.419785	12.197723
6.420391	11.354689
6.420996	10.580053
6.421602	9.790493
6.422207	9.066785
6.422813	8.284687
6.423418	7.517571
6.424023	6.66139
6.424629	5.93703
6.425234	5.119342
6.42584	4.527572
6.426445	3.634617
6.427051	3.290558
6.427656	2.063789
6.428262	1.936824
6.428867	0.471642
6.429473	-0.566102
6.430078	-1.131579
6.430684	-2.317014
6.431289	-3.426946
6.431895	-4.598642
6.4325	-5.241991
6.433105	-7.243101
6.433711	-8.021231
6.434316	-9.35187
6.434922	-10.48839
6.435527	-11.610284
6.436133	-12.860977
6.436738	-13.952018
6.437344	-15.206679
6.437949	-16.290969
6.438555	-17.354887
6.43916	-18.225339
6.439766	-19.017682
6.440371	-19.715986
6.440977	-20.368633
6.441582	-20.85227
6.442188	-21.294987
6.442793	-21.442559
6.443398	-21.524932
6.444004	-21.305942
6.444609	-20.999131
6.445215	-20.56885
6.44582	-20.068513
6.446426	-19.518493
6.447031	-18.939691
6.447637	-18.33667
6.448242	-17.630727
6.448848	-16.967066
6.449453	-16.20149
6.450059	-15.532203
6.450664	-14.800322
6.45127	-14.0322
6.451875	-13.312755
6.45248	-12.553989
6.453086	-11.84698
6.453691	-11.189536
6.454297	-10.654794
6.454902	-10.204378
6.455508	-9.843264
6.456113	-9.486473
6.456719	-9.217266
6.457324	-8.863732
6.45793	-8.667304
6.458535	-8.355875
6.459141	-8.181121
6.459746	-7.914046
6.460352	-7.783291
6.460957	-7.259149
6.461563	-6.903838
6.462168	-6.281452
6.462773	-5.909442
6.463379	-4.813901
6.463984	-4.724007
6.46459	-3.389638
6.465195	-2.457777
6.465801	-1.97485
6.466406	-0.650785
6.467012	0.532755
6.467617	2.043003
6.468223	2.824094
6.468828	3.732268
6.469434	5.534167
6.470039	6.314607
6.470645	7.840311
6.47125	8.757842
6.471855	9.88696
6.472461	10.786725
6.473066	11.655815
6.473672	12.268667
6.474277	12.949975
6.474883	13.43829
6.475488	13.976704
6.476094	14.349425
6.476699	14.606374
6.477305	14.756374
6.47791	14.802565
6.478516	14.810855
6.479121	14.790247
6.479727	14.739912
6.480332	14.604005
6.480937	14.545024
6.481543	14.351024
6.482148	14.186042
6.482754	13.903096
6.483359	13.65651
6.483965	13.439238
6.48457	13.081262
6.485176	12.771017
6.485781	12.415173
6.486387	12.130096
6.486992	11.78272
6.487598	11.442806
6.488203	11.172119
6.488809	10.767361
6.489414	10.451016
6.49002	9.943454
6.490625	9.560193
6.49123	8.93603
6.491836	8.485378
6.492441	7.862045
6.493047	7.406595
6.493652	6.732097
6.494258	6.298263
6.494863	5.447531
6.495469	3.966181
6.496074	4.672717
6.49668	2.878575
6.497285	2.511362
6.497891	0.450145
6.498496	-0.44429
6.499102	-0.455779
6.499707	-0.22915
6.500312	-0.443876
6.500918	-1.771494
6.501523	-3.611648
6.502129	-4.89053
6.502734	-5.222271
6.50334	-6.858655
6.503945	-7.986588
6.504551	-8.978083
6.505156	-9.664543
6.505762	-9.826565
6.506367	-10.316597
6.506973	-10.743799
6.507578	-11.941492
6.508184	-12.585967
6.508789	-12.971538
6.509395	-13.666526
6.51	-14.141102
6.510605	-14.461889
6.511211	-14.567949
6.511816	-14.981175
6.512422	-15.274188
6.513027	-15.498922
6.513633	-16.126993
6.514238	-15.849732
6.514844	-15.350935
6.515449	-14.920358
6.516055	-14.829102
6.51666	-14.936465
6.517266	-14.820219
6.517871	-14.995269
6.518477	-14.989229
6.519082	-14.609935
6.519687	-13.836779
6.520293	-12.940922
6.520898	-11.896486
6.521504	-11.335569
6.522109	-11.023606
6.522715	-11.675483
6.52332	-11.412198
6.523926	-10.282843
6.524531	-9.518866
6.525137	-8.7116
6.525742	-8.033252
6.526348	-6.950384
6.526953	-5.737353
6.527559	-5.165066
6.528164	-3.820748
6.52877	-4.385455
6.529375	-3.192677
6.52998	-2.254835
6.530586	-1.892477
6.531191	-1.812473
6.531797	-1.711032
6.532402	-1.060162
6.533008	-0.572557
6.533613	0.145526
6.534219	0.841461
6.534824	1.345054
6.53543	1.484277
6.536035	1.569492
6.536641	1.709722
6.537246	1.94097
6.537852	2.54405
6.538457	3.494092
6.539062	3.016969
6.539668	4.618473
6.540273	4.454437
6.540879	4.948378
6.541484	4.71713
6.54209	4.964723
6.542695	5.297294
6.543301	5.542636
6.543906	5.974634
6.544512	6.249585
6.545117	7.023393
6.545723	7.082019
6.546328	7.400141
6.546934	7.526394
6.547539	7.876138
6.548145	8.218125
6.54875	8.66179
6.549355	8.807467
6.549961	8.932596
6.550566	9.044163
6.551172	9.004664
6.551777	9.0277
6.552383	9.019647
6.552988	9.244558
6.553594	9.735716
6.554199	10.068465
6.554805	10.39239
6.55541	10.104055
6.556016	9.592348
6.556621	9.055059
6.557227	8.635201
6.557832	8.34805
6.558438	8.191299
6.559043	8.116329
6.559648	7.920493
6.560254	7.474637
6.560859	6.835019
6.561465	6.045282
6.56207	5.33164
6.562676	4.755978
6.563281	4.612314
6.563887	4.491745
6.564492	4.406589
6.565098	3.857871
6.565703	3.627452
6.566309	2.163868
6.566914	2.18187
6.56752	0.731966
6.568125	0.042071
6.56873	-0.249521
6.569336	-0.211502
6.569941	-0.623307
6.570547	-1.092851
6.571152	-2.112059
6.571758	-2.937328
6.572363	-3.882513
6.572969	-4.068814
6.573574	-5.522094
6.57418	-5.841637
6.574785	-5.795565
6.575391	-6.823953
6.575996	-6.804647
6.576602	-7.83416
6.577207	-8.060078
6.577813	-8.475614
6.578418	-8.937696
6.579023	-9.153073
6.579629	-9.134952
6.580234	-9.51401
6.58084	-9.507614
6.581445	-9.660161
6.582051	-9.411976
6.582656	-9.249659
6.583262	-8.846499
6.583867	-8.884399
6.584473	-8.904889
6.585078	-9.296027
6.585684	-9.265648
6.586289	-9.376919
6.586895	-9.458996
6.5875	-9.576959
6.588105	-9.649442
6.588711	-9.771373
6.589316	-9.813774
6.589922	-9.809214
6.590527	-9.725775
6.591133	-9.690303
6.591738	-9.482802
6.592344	-9.50791
6.592949	-9.642218
6.593555	-9.558483
6.59416	-9.540776
6.594766	-9.154672
6.595371	-9.007751
6.595977	-8.73357
6.596582	-8.773838
6.597187	-8.635741
6.597793	-8.444702
6.598398	-7.948156
6.599004	-7.723599
6.599609	-7.158004
6.600215	-6.893061
6.60082	-6.075964
6.601426	-5.895111
6.602031	-4.997064
6.602637	-4.771264
6.603242	-3.932612
6.603848	-2.696012
6.604453	-3.165851
6.605059	-1.506728
6.605664	-0.764011
6.60627	0.214634
6.606875	0.907667
6.60748	2.423482
6.608086	3.239216
6.608691	4.096047
6.609297	5.889952
6.609902	6.313601
6.610508	7.12134
6.611113	7.461787
6.611719	8.176791
6.612324	8.760033
6.61293	9.349908
6.613535	9.729735
6.614141	10.06657
6.614746	10.372611
6.615352	10.615229
6.615957	10.773223
6.616562	10.722414
6.617168	10.518702
6.617773	10.662722
6.618379	10.468308
6.618984	10.287928
6.61959	9.853502
6.620195	9.351803
6.620801	8.865087
6.621406	8.657763
6.622012	8.359953
6.622617	8.093766
6.623223	7.653596
6.623828	7.355312
6.624434	6.858706
6.625039	6.540763
6.625645	5.960422
6.62625	5.73095
6.626855	5.183298
6.627461	5.043365
6.628066	4.46788
6.628672	4.452661
6.629277	3.552896
6.629883	3.656291
6.630488	2.509052
6.631094	2.98505
6.631699	2.562053
6.632305	1.453543
6.63291	1.876777
6.633516	1.521229
6.634121	0.841283
6.634727	0.681453
6.635332	1.09308
6.635937	1.06507
6.636543	0.589249
6.637148	0.115206
6.637754	-0.134163
6.638359	-0.547982
6.638965	-0.966893
6.63957	-1.526448
6.640176	-1.85138
6.640781	-2.250808
6.641387	-2.38855
6.641992	-2.907008
6.642598	-3.584881
6.643203	-4.668105
6.643809	-4.3533
6.644414	-5.183661
6.64502	-6.024622
6.645625	-6.064713
6.64623	-6.814715
6.646836	-6.600403
6.647441	-7.158774
6.648047	-7.023756
6.648652	-7.387949
6.649258	-7.289291
6.649863	-7.466473
6.650469	-7.350523
6.651074	-7.446102
6.65168	-7.403405
6.652285	-7.35224
6.652891	-7.138343
6.653496	-7.06059
6.654102	-6.942745
6.654707	-6.984908
6.655312	-7.021505
6.655918	-7.056859
6.656523	-6.995508
6.657129	-7.031158
6.657734	-6.948134
6.65834	-6.969334
6.658945	-6.7931
6.659551	-6.883645
6.660156	-6.734296
6.660762	-6.857944
6.661367	-6.498784
6.661973	-6.582697
6.662578	-6.048665
6.663184	-6.219688
6.663789	-5.587116
6.664395	-5.927681
6.665	-5.08595
6.665605	-5.631885
6.666211	-4.498563
6.666816	-4.958631
6.667422	-4.173453
6.668027	-3.456969
6.668633	-4.292364
6.669238	-2.871654
6.669844	-2.688314
6.670449	-2.864726
6.671055	-2.918614
6.67166	-2.007539
6.672266	-1.49826
6.672871	-0.841824
6.673477	-0.560299
6.674082	-0.373228
6.674688	-0.300863
6.675293	-0.358956
6.675898	-0.237499
6.676504	-0.096441
6.677109	0.118522
6.677715	0.236544
6.67832	0.534591
6.678926	0.884157
6.679531	1.284237
6.680137	1.707945
6.680742	1.983844
6.681348	1.723105
6.681953	1.727013
6.682559	2.068645
6.683164	2.841445
6.68377	2.648334
6.684375	2.396241
6.68498	2.85323
6.685586	3.665648
6.686191	2.939807
6.686797	4.198673
6.687402	3.682821
6.688008	4.342159
6.688613	4.622677
6.689219	4.749168
6.689824	5.272303
6.69043	5.187799
6.691035	5.683339
6.691641	5.607243
6.692246	5.922818
6.692852	5.797689
6.693457	6.008507
6.694063	5.740781
6.694668	5.957638
6.695273	5.765534
6.695879	5.68701
6.696484	5.272718
6.69709	5.333594
6.697695	5.104656
6.698301	5.215572
6.698906	4.711623
6.699512	4.778718
6.700117	3.908384
6.700723	3.781894
6.701328	3.221687
6.701934	2.220244
6.702539	2.751493
6.703145	1.608162
6.70375	1.214596
6.704355	1.102673
6.704961	1.021663
6.705566	0.399632
6.706172	-0.000329
6.706777	-0.466083
6.707383	-0.597607
6.707988	-0.872972
6.708594	-1.0209
6.709199	-1.222361
6.709805	-1.43691
6.71041	-1.650155
6.711016	-1.878857
6.711621	-2.018613
6.712227	-2.062553
6.712832	-2.021455
6.713438	-2.032884
6.714043	-2.005881
6.714648	-2.092339
6.715254	-2.282431
6.715859	-2.475542
6.716465	-2.792065
6.71707	-2.822681
6.717676	-2.567627
6.718281	-2.374693
6.718887	-2.459494
6.719492	-2.869345
6.720098	-3.454482
6.720703	-3.309515
6.721309	-3.063581
6.721914	-3.289144
6.72252	-3.781664
6.723125	-3.436539
6.72373	-3.060502
6.724336	-3.540053
6.724941	-4.059339
6.725547	-3.506298
6.726152	-3.547633
6.726758	-4.175052
6.727363	-3.688099
6.727969	-3.205587
6.728574	-3.718419
6.72918	-3.984014
6.729785	-3.346112
6.730391	-3.551837
6.730996	-4.090548
6.731602	-3.481604
6.732207	-3.232176
6.732812	-3.892462
6.733418	-3.534842
6.734023	-2.824398
6.734629	-2.740426
6.735234	-3.160996
6.73584	-2.820134
6.736445	-2.300019
6.737051	-2.108802
6.737656	-2.056098
6.738262	-2.243228
6.738867	-2.297354
6.739473	-2.022166
6.740078	-1.686101
6.740684	-1.554103
6.741289	-1.535923
6.741895	-1.652228
6.7425	-1.761427
6.743105	-1.826449
6.743711	-1.6816
6.744316	-1.512532
6.744922	-1.365729
6.745527	-1.260794
6.746133	-1.172736
6.746738	-1.100727
6.747344	-1.063004
6.747949	-1.003668
6.748555	-0.981224
6.74916	-0.878717
6.749766	-0.81026
6.750371	-0.68448
6.750977	-0.534894
6.751582	-0.427591
6.752187	-0.32076
6.752793	-0.249402
6.753398	-0.130314
6.754004	-0.117167
6.754609	-0.21399
6.755215	-0.161226
6.75582	-0.308739
6.756426	-0.35564
6.757031	-0.351613
6.757637	-0.384361
6.758242	-0.407515
6.758848	-0.44204
6.759453	-0.484322
6.760059	-0.493619
6.760664	-0.484499
6.76127	-0.502087
6.761875	-0.4723
6.76248	-0.451278
6.763086	-0.5163
6.763691	-0.565037
6.764297	-0.553607
6.764902	-0.548929
6.765508	-0.448139
6.766113	-0.343145
6.766719	-0.179347
6.767324	-0.011048
6.76793	0.098151
6.768535	0.245901
6.769141	0.315838
6.769746	0.35433
6.770352	0.415147
6.770957	0.489526
6.771562	0.551231
6.772168	0.573912
6.772773	0.657706
6.773379	0.700639
6.773984	0.88167
6.77459	0.953739
6.775195	0.995488
6.775801	0.881196
6.776406	0.889901
6.777012	0.933545
6.777617	1.056246
6.778223	1.271209
6.778828	1.488245
6.779434	1.353463
6.780039	1.109483
6.780645	0.990218
6.78125	1.004904
6.781855	1.281335
6.782461	1.513294
6.783066	1.464024
6.783672	1.231888
6.784277	1.142054
6.784883	1.258418
6.785488	1.651747
6.786094	1.836035
6.786699	1.553207
6.787305	1.328473
6.78791	1.317163
6.788516	1.660037
6.789121	1.760176
6.789727	1.395272
6.790332	1.097995
6.790938	1.039843
6.791543	1.115346
6.792148	1.20222
6.792754	1.034987
6.793359	0.754943
6.793965	0.500066
6.79457	0.366647
6.795176	0.272194
6.795781	0.166785
6.796387	0.073161
6.796992	-0.033729
6.797598	-0.06624
6.798203	-0.123267
6.798809	-0.180354
6.799414	-0.215707
6.80002	-0.231933
6.800625	-0.175853
6.80123	-0.14352
6.801836	-0.068786
6.802441	-0.104672
6.803047	-0.128064
6.803652	-0.149205
6.804258	-0.195336
6.804863	-0.170286
6.805469	-0.17307
6.806074	-0.175438
6.80668	-0.177629
6.807285	-0.179347
6.807891	-0.219142
6.808496	-0.236729
6.809102	-0.304712
6.809707	-0.369142
6.810313	-0.420425
6.810918	-0.486098
6.811523	-0.617563
6.812129	-0.84212
6.812734	-0.79439
6.81334	-0.945811
6.813945	-1.170249
6.814551	-1.405228
6.815156	-1.555465
6.815762	-1.604024
6.816367	-1.55736
6.816973	-1.519875
6.817578	-1.538351
6.818184	-1.649504
6.818789	-1.652287
6.819395	-1.672362
6.82	-1.738154
6.820605	-1.94003
6.821211	-2.160145
6.821816	-2.349999
6.822422	-2.226469
6.823027	-1.982312
6.823633	-1.967566
6.824238	-2.1711
6.824844	-2.546723
6.825449	-2.766482
6.826055	-2.436517
6.82666	-2.211072
6.827266	-2.300019
6.827871	-2.710817
6.828477	-2.968536
6.829082	-2.533635
6.829688	-2.370844
6.830293	-2.651895
6.830898	-3.174497
6.831504	-2.898184
6.832109	-2.495617
6.832715	-2.728642
6.83332	-3.264036
6.833926	-3.042381
6.834531	-2.644966
6.835137	-3.041137
6.835742	-3.436657
6.836348	-2.886518
6.836953	-2.582668
6.837559	-3.10083
6.838164	-3.143467
6.83877	-2.522502
6.839375	-2.369659
6.83998	-2.66208
6.840586	-2.662909
6.841191	-2.025186
6.841797	-1.681837
6.842402	-1.438568
6.843008	-1.288982
6.843613	-1.081599
6.844219	-0.836908
6.844824	-0.552541
6.84543	-0.240283
6.846035	0.017495
6.846641	0.239505
6.847246	0.569174
6.847852	0.780466
6.848457	0.958003
6.849062	1.025985
6.849668	1.160115
6.850273	1.381237
6.850879	1.866118
6.851484	2.302558
6.85209	2.162743
6.852695	1.96744
6.853301	2.279581
6.853906	2.968647
6.854512	2.770916
6.855117	2.444386
6.855723	3.266219
6.856328	3.239038
6.856934	2.625416
6.857539	3.367897
6.858145	3.360732
6.85875	2.472337
6.859355	2.890597
6.859961	3.037162
6.860566	2.265605
6.861172	2.188503
6.861777	2.590418
6.862383	2.224093
6.862988	1.595016
6.863594	1.501865
6.864199	1.555576
6.864805	1.649733
6.86541	1.400542
6.866016	1.05139
6.866621	0.843237
6.867227	0.810786
6.867832	0.750383
6.868437	0.837671
6.869043	0.871899
6.869648	0.852002
6.870254	0.832993
6.870859	0.701409
6.871465	0.6233
6.87207	0.519016
6.872676	0.435696
6.873281	0.428353
6.873887	0.365641
6.874492	0.311515
6.875098	0.189466
6.875703	0.00429
6.876309	-0.146303
6.876914	-0.261246
6.87752	-0.440559
6.878125	-0.540935
6.87873	-0.696857
6.879336	-0.762352
6.879941	-0.946581
6.880547	-0.967426
6.881152	-1.014505
6.881758	-0.894528
6.882363	-1.036297
6.882969	-0.89441
6.883574	-0.775499
6.88418	-0.946166
6.884785	-1.011307
6.885391	-1.096048
6.885996	-1.041034
6.886602	-0.926624
6.887207	-0.793146
6.887812	-0.807477
6.888418	-0.805049
6.889023	-0.831223
6.889629	-0.913596
6.890234	-0.855266
6.89084	-0.84585
6.891445	-0.781421
6.892051	-0.582861
6.892656	-0.385782
6.893262	-0.296718
6.893867	-0.140085
6.894473	-0.15868
6.895078	-0.243244
6.895684	-0.185861
6.896289	-0.181775
6.896895	-0.206528
6.8975	-0.292454
6.898105	-0.380749
6.898711	-0.481835
6.899316	-0.574334
6.899922	-0.671393
6.900527	-0.797351
6.901133	-0.882744
6.901738	-0.93148
6.902344	-1.019301
6.902949	-1.014208
6.903555	-1.047726
6.90416	-1.037422
6.904766	-1.06407
6.905371	-1.131579
6.905977	-1.184698
6.906582	-1.308998
6.907188	-1.42933
6.907793	-1.635173
6.908398	-1.738628
6.909004	-1.694628
6.909609	-1.620428
6.910215	-1.552149
6.91082	-1.622915
6.911426	-1.73466
6.912031	-2.035727
6.912637	-2.186911
6.913242	-2.079904
6.913848	-1.776054
6.914453	-1.735548
6.915059	-1.842911
6.915664	-2.121357
6.91627	-2.398321
6.916875	-2.160145
6.91748	-1.86269
6.918086	-1.768592
6.918691	-1.847116
6.919297	-2.086358
6.919902	-2.00671
6.920508	-1.691608
6.921113	-1.459413
6.921719	-1.395102
6.922324	-1.44899
6.92293	-1.571395
6.923535	-1.688351
6.924141	-1.573171
6.924746	-1.328185
6.925352	-1.136198
6.925957	-1.026881
6.926563	-0.93148
6.927168	-0.843778
6.927773	-0.812333
6.928379	-0.781658
6.928984	-0.796225
6.92959	-0.748969
6.930195	-0.626801
6.930801	-0.4723
6.931406	-0.315964
6.932012	-0.159686
