6.573574	-0.788545
6.57418	-0.824532
6.574785	-0.88557
6.575391	-0.965296
6.575996	-0.758807
6.576602	-0.144199
6.577207	0.710166
6.577813	1.749902
6.578418	2.239309
6.579023	2.048383
6.579629	1.654324
6.580234	0.68847
6.58084	-0.334951
6.581445	-1.151825
6.582051	-1.397483
6.582656	-1.191341
6.583262	-0.841021
6.583867	-0.786347
6.584473	-0.845997
6.585078	-0.932781
6.585684	-0.909292
6.586289	-0.42648
6.586895	0.265482
6.5875	1.156412
6.588105	2.029117
6.588711	2.134647
6.589316	1.898362
6.589922	1.241114
6.590527	0.183384
6.591133	-0.729763
6.591738	-1.373242
6.592344	-1.226055
6.592949	-1.05428
6.593555	-0.782991
6.59416	-0.809026
6.594766	-0.820308
6.595371	-0.894133
6.595977	-0.741682
6.596582	-0.156522
6.597187	0.638829
6.597793	1.633322
6.598398	2.159005
6.599004	2.032994
6.599609	1.652299
6.600215	0.694892
6.60082	-0.257424
6.601426	-1.109879
6.602031	-1.355133
6.602637	-1.141006
6.603242	-0.923061
6.603848	-0.753716
6.604453	-0.809952
6.605059	-0.846055
6.605664	-0.890488
6.60627	-0.494404
6.606875	0.186971
6.60748	1.127773
6.608086	1.970624
6.608691	2.106992
6.609297	1.873715
6.609902	1.230931
6.610508	0.203923
6.611113	-0.673006
6.611719	-1.324642
6.612324	-1.218071
6.61293	-1.027318
6.613535	-0.775759
6.614141	-0.767138
6.614746	-0.802836
6.615352	-0.89396
6.615957	-0.732367
6.616562	-0.184641
6.617168	0.598908
6.617773	1.574598
6.618379	2.089866
6.618984	1.975716
6.61959	1.632685
6.620195	0.725787
6.620801	-0.220454
6.621406	-1.051445
6.622012	-1.330891
6.622617	-1.118616
6.623223	-0.921441
6.623828	-0.745674
6.624434	-0.793174
6.625039	-0.824474
6.625645	-0.861791
6.62625	-0.476757
6.626855	0.149769
6.627461	1.050477
6.628066	1.883782
6.628672	2.053417
6.629277	1.84201
6.629883	1.256677
6.630488	0.246794
6.631094	-0.614282
6.631699	-1.273555
6.632305	-1.211765
6.63291	-1.030096
6.633516	-0.792885
6.634121	-0.747525
6.634727	-0.778478
6.635332	-0.851319
6.635937	-0.706679
6.636543	-0.207089
6.637148	0.535092
6.637754	1.4833
6.638359	2.022637
6.638965	1.951821
6.63957	1.621056
6.640176	0.760559
6.640781	-0.17683
6.641387	-0.988786
6.641992	-1.304103
6.642598	-1.11526
6.643203	-0.919011
6.643809	-0.72797
6.644414	-0.767775
6.64502	-0.779173
6.645625	-0.837029
6.64623	-0.484163
6.646836	0.120494
6.647441	0.987471
6.648047	1.812214
6.648652	2.003255
6.649258	1.811693
6.649863	1.248403
6.650469	0.277053
6.651074	-0.565972
6.65168	-1.225419
6.652285	-1.198747
6.652891	-1.020144
6.653496	-0.777553
6.654102	-0.732425
6.654707	-0.757187
6.655312	-0.820135
6.655918	-0.701414
6.656523	-0.211197
6.657129	0.504197
6.657734	1.417749
6.65834	1.95564
6.658945	1.922025
6.659551	1.592822
6.660156	0.77213
6.660762	-0.138992
6.661367	-0.931971
6.661973	-1.270778
6.662578	-1.094548
6.663184	-0.905704
6.663789	-0.70448
6.664395	-0.753831
6.665	-0.751517
6.665605	-0.801332
6.666211	-0.473402
6.666816	0.10088
6.667422	0.940029
6.668027	1.719238
6.668633	1.944126
6.669238	1.774549
6.669844	1.236774
6.670449	0.290013
6.671055	-0.520439
6.67166	-1.170629
6.672266	-1.183588
6.672871	-1.009788
6.673477	-0.766733
6.674082	-0.710092
6.674688	-0.732309
6.675293	-0.773965
6.675898	-0.670576
6.676504	-0.206684
6.677109	0.466012
6.677715	1.337965
6.67832	1.85468
6.678926	1.861623
6.679531	1.54457
6.680137	0.773634
6.680742	-0.114114
6.681348	-0.864164
6.681953	-1.231089
6.682559	-1.08315
6.683164	-0.900439
6.68377	-0.679717
6.684375	-0.722589
6.68498	-0.700488
6.685586	-0.747814
6.686191	-0.442391
6.686797	0.087863
6.687402	0.884487
6.688008	1.597624
6.688613	1.878922
6.689219	1.694129
6.689824	1.215657
6.69043	0.299501
6.691035	-0.454656
6.691641	-1.09125
6.692246	-1.251801
6.692852	-0.909176
6.693457	-0.768701
6.694063	-0.689148
6.694668	-0.746368
6.695273	-0.710844
6.695879	-0.567303
6.696484	-0.130487
6.69709	0.406188
6.697695	1.2134
6.698301	1.70813
6.698906	1.79908
6.699512	1.47115
6.700117	0.800422
6.700723	-0.122387
6.701328	-0.719523
6.701934	-1.237742
6.702539	-1.073661
6.703145	-0.825111
6.70375	-0.700083
6.704355	-0.714836
6.704961	-0.673469
6.705566	-0.643789
6.706172	-0.336109
6.706777	0.088499
6.707383	0.762352
6.707988	1.451942
6.708594	1.766681
6.709199	1.640843
6.709805	1.170182
6.71041	0.330223
6.711016	-0.419017
6.711621	-0.98167
6.712227	-1.141064
6.712832	-1.000589
6.713438	-0.75117
6.714043	-0.660567
6.714648	-0.624407
6.715254	-0.61677
6.715859	-0.567303
6.716465	-0.176251
6.71707	0.388137
6.717676	1.150453
6.718281	1.622966
6.718887	1.715015
6.719492	1.388011
6.720098	0.790991
6.720703	-0.080673
6.721309	-0.652062
6.721914	-1.185324
6.72252	-1.028128
6.723125	-0.834252
6.72373	-0.65941
6.724336	-0.66965
6.724941	-0.639912
6.725547	-0.607744
6.726152	-0.33634
6.726758	0.082656
6.727363	0.7465
6.727969	1.333047
6.728574	1.658142
6.72918	1.53242
6.729785	1.152478
6.730391	0.314486
6.730996	-0.308569
6.731602	-1.001283
6.732207	-1.079042
6.732812	-0.904779
6.733418	-0.754526
6.734023	-0.654319
6.734629	-0.664733
6.735234	-0.537449
6.73584	-0.436547
6.736445	-0.142521
6.737051	0.305518
6.737656	1.018309
6.738262	1.488449
6.738867	1.64605
6.739473	1.35862
6.740078	0.771725
6.740684	-0.03809
6.741289	-0.592354
6.741895	-1.077654
6.7425	-1.022401
6.743105	-0.882793
6.743711	-0.631986
6.744316	-0.595421
6.744922	-0.532531
6.745527	-0.545664
6.746133	-0.357053
6.746738	0.020402
6.747344	0.687602
6.747949	1.263273
6.748555	1.586227
6.74916	1.481217
6.749766	1.103126
6.750371	0.370665
6.750977	-0.308916
6.751582	-0.875561
6.752187	-1.061569
6.752793	-0.961883
6.753398	-0.721605
6.754004	-0.558624
6.754609	-0.575402
6.755215	-0.543871
6.75582	-0.497239
6.756426	-0.164738
6.757031	0.332074
6.757637	0.976363
6.758242	1.396226
6.758848	1.540231
6.759453	1.290696
6.760059	0.785379
6.760664	-0.006674
6.76127	-0.581362
6.761875	-1.00111
6.76248	-0.984273
6.763086	-0.846344
6.763691	-0.585585
6.764297	-0.580378
6.764902	-0.526167
6.765508	-0.513149
6.766113	-0.313429
6.766719	0.044123
6.767324	0.6261
6.76793	1.163644
6.768535	1.48521
6.769141	1.42151
6.769746	1.069107
6.770352	0.394675
6.770957	-0.297808
6.771562	-0.783685
6.772168	-1.032063
6.772773	-0.95118
6.773379	-0.681164
6.773984	-0.545664
6.77459	-0.544739
6.775195	-0.500883
6.775801	-0.429778
6.776406	-0.145472
6.777012	0.281855
6.777617	0.875577
6.778223	1.28925
6.778828	1.456397
6.779434	1.241114
6.780039	0.775891
6.780645	0.021444
6.78125	-0.533514
6.781855	-0.949155
6.782461	-0.976578
6.783066	-0.844492
6.783672	-0.555905
6.784277	-0.527324
6.784883	-0.475832
6.785488	-0.46021
6.786094	-0.298444
6.786699	0.027229
6.787305	0.560029
6.78791	1.071826
6.788516	1.383209
6.789121	1.348784
6.789727	1.032946
6.790332	0.405841
6.790938	-0.257829
6.791543	-0.72392
6.792148	-0.978951
6.792754	-0.908771
6.793359	-0.692967
6.793965	-0.498049
6.79457	-0.499321
6.795176	-0.437068
6.795781	-0.394023
6.796387	-0.139166
6.796992	0.240835
6.797598	0.806439
6.798203	1.19425
6.798809	1.365852
6.799414	1.168793
6.80002	0.759633
6.800625	0.053207
6.80123	-0.471608
6.801836	-0.870354
6.802441	-0.951237
6.803047	-0.819846
6.803652	-0.555384
6.804258	-0.486014
6.804863	-0.437646
6.805469	-0.402238
6.806074	-0.263036
6.80668	0.030759
6.807285	0.496271
6.807891	0.978156
6.808496	1.266686
6.809102	1.269347
6.809707	0.982611
6.810313	0.431182
6.810918	-0.211255
6.811523	-0.650616
6.812129	-0.92931
6.812734	-0.892224
6.81334	-0.688049
6.813945	-0.4767
6.814551	-0.456566
6.815156	-0.39194
6.815762	-0.340101
6.816367	-0.119147
6.816973	0.217924
6.817578	0.715315
6.818184	1.093117
6.818789	1.272009
6.819395	1.12002
6.82	0.750202
6.820605	0.100418
6.821211	-0.418554
6.821816	-0.798207
6.822422	-0.929946
6.823027	-0.814523
6.823633	-0.556773
6.824238	-0.451069
6.824844	-0.40328
6.825449	-0.356763
6.826055	-0.236306
6.82666	0.01508
6.827266	0.442291
6.827871	0.8809
6.828477	1.176835
6.829082	1.187944
6.829688	0.97266
6.830293	0.424413
6.830898	-0.119379
6.831504	-0.67289
6.832109	-0.843567
6.832715	-0.841889
6.83332	-0.706389
6.833926	-0.501925
6.834531	-0.461252
6.835137	-0.321297
6.835742	-0.246431
6.836348	-0.101906
6.836953	0.15191
6.837559	0.625175
6.838164	0.993141
6.83877	1.21421
6.839375	1.080389
6.83998	0.752748
6.840586	0.115518
6.841191	-0.305329
6.841797	-0.789702
6.842402	-0.889562
6.843008	-0.762626
6.843613	-0.593974
6.844219	-0.426769
6.844824	-0.400618
6.84543	-0.290228
6.846035	-0.180301
6.846641	0.018146
6.847246	0.363953
6.847852	0.814886
6.848457	1.083976
6.849062	1.155833
6.849668	0.935111
6.850273	0.472781
6.850879	-0.121635
6.851484	-0.519745
6.85209	-0.835698
6.852695	-0.875388
6.853301	-0.685677
6.853906	-0.481386
6.854512	-0.387485
6.855117	-0.332984
6.855723	-0.271483
6.856328	-0.097046
6.856934	0.170945
6.857539	0.586122
6.858145	0.951195
6.85875	1.122334
6.859355	1.044923
6.859961	0.734986
6.860566	0.18159
6.861172	-0.318057
6.861777	-0.673064
6.862383	-0.858204
6.862988	-0.794157
6.863594	-0.568691
6.864199	-0.421852
6.864805	-0.364458
6.86541	-0.293179
6.866016	-0.188286
6.866621	0.033999
6.867227	0.363548
6.867832	0.752343
6.868437	1.018482
6.869043	1.087216
6.869648	0.889983
6.870254	0.482443
6.870859	-0.052034
6.871465	-0.575402
6.87207	-0.691636
6.872676	-0.846922
6.873281	-0.695975
6.873887	-0.524373
6.874492	-0.385923
6.875098	-0.27102
6.875703	-0.175904
6.876309	-0.119263
6.876914	0.138371
6.87752	0.519298
6.878125	0.88952
6.87873	1.072231
6.879336	1.004886
6.879941	0.707389
6.880547	0.205022
6.881152	-0.225661
6.881758	-0.739367
6.882363	-0.755799
6.882969	-0.787504
6.883574	-0.583387
6.88418	-0.430299
6.884785	-0.349647
6.885391	-0.215999
6.885996	-0.122792
6.886602	-0.007774
6.887207	0.304361
6.887812	0.685808
6.888418	0.960452
6.889023	1.044171
6.889629	0.865857
6.890234	0.478509
6.89084	-0.021428
6.891445	-0.429084
6.892051	-0.756666
6.892656	-0.818573
6.893262	-0.689669
6.893867	-0.481386
6.894473	-0.341547
6.895078	-0.289534
6.895684	-0.192856
6.896289	-0.067134
6.896895	0.147397
6.8975	0.494998
6.898105	0.81477
6.898711	0.978041
6.899316	0.952237
6.899922	0.681064
6.900527	0.242108
6.901133	-0.218776
6.901738	-0.562674
6.902344	-0.78762
6.902949	-0.782875
6.903555	-0.57737
6.90416	-0.408892
6.904766	-0.305908
6.905371	-0.237116
6.905977	-0.09722
6.906582	0.053149
6.907188	0.31032
6.907793	0.619621
6.908398	0.87604
6.909004	0.93002
6.909609	0.826515
6.910215	0.460573
6.91082	0.036602
6.911426	-0.402354
6.912031	-0.707489
6.912637	-0.738037
6.913242	-0.710497
6.913848	-0.50395
6.914453	-0.375567
6.915059	-0.245101
6.915664	-0.113998
6.91627	0.016121
6.916875	0.138776
6.91748	0.435464
6.918086	0.705074
6.918691	0.89438
6.919297	0.863948
6.919902	0.650979
6.920508	0.243554
6.921113	-0.15525
6.921719	-0.502908
6.922324	-0.784148
6.92293	-0.686602
6.923535	-0.623886
6.924141	-0.413578
6.924746	-0.29775
6.925352	-0.184641
6.925957	-0.03514
6.926563	0.098798
6.927168	0.268375
6.927773	0.556441
6.928379	0.764261
6.928984	0.861576
6.92959	0.752748
6.930195	0.455424
6.930801	0.061538
6.931406	-0.322223
6.932012	-0.582982
6.932617	-0.761469
6.933223	-0.668783
6.933828	-0.519976
6.934434	-0.330902
6.935039	-0.204659
6.935645	-0.110237
6.93625	0.027345
6.936855	0.180607
6.937461	0.402023
6.938066	0.650689
6.938672	0.78752
6.939277	0.786941
6.939883	0.585312
6.940488	0.267854
6.941094	-0.11718
6.941699	-0.435159
6.942305	-0.650674
6.94291	-0.721316
6.943516	-0.602884
6.944121	-0.43134
6.944727	-0.264251
6.945332	-0.153861
6.945938	-0.032999
6.946543	0.112162
6.947148	0.294468
6.947754	0.503503
6.948359	0.676262
6.948965	0.764493
6.94957	0.676146
6.950176	0.428405
6.950781	0.104873
6.951387	-0.270673
6.951992	-0.519687
6.952598	-0.695917
6.953203	-0.644888
6.953809	-0.514075
6.954414	-0.337324
6.95502	-0.191873
6.955625	-0.083855
6.95623	0.041462
6.956836	0.196517
6.957441	0.383393
6.958047	0.573856
6.958652	0.699925
6.959258	0.719018
6.959863	0.535902
6.960469	0.267796
6.961074	-0.079053
6.96168	-0.388874
6.962285	-0.590619
6.962891	-0.672717
6.963496	-0.569733
6.964102	-0.430299
6.964707	-0.25482
6.965312	-0.131124
6.965918	-0.014254
6.966523	0.110716
6.967129	0.275665
6.967734	0.464913
6.96834	0.624654
6.968945	0.700967
6.969551	0.637556
6.970156	0.392766
6.970762	0.10007
6.971367	-0.234166
6.971973	-0.478204
6.972578	-0.626895
6.973184	-0.601438
6.973789	-0.486998
6.974395	-0.330497
6.975	-0.176714
6.975605	-0.072978
6.976211	0.043082
6.976816	0.179334
6.977422	0.358168
6.978027	0.52491
6.978633	0.645714
6.979238	0.663418
6.979844	0.504255
6.980449	0.242455
6.981055	-0.059034
6.98166	-0.356705
6.982266	-0.535424
6.982871	-0.613588
6.983477	-0.525588
6.984082	-0.405768
6.984687	-0.243712
6.985293	-0.122098
6.985898	-0.010551
6.986504	0.105451
6.987109	0.256688
6.987715	0.432687
6.98832	0.570848
6.988926	0.646929
6.989531	0.581609
6.990137	0.371475
6.990742	0.095616
6.991348	-0.20408
6.991953	-0.438688
6.992559	-0.570195
6.993164	-0.559897
6.99377	-0.44025
6.994375	-0.311462
6.99498	-0.166589
6.995586	-0.068349
6.996191	0.045107
6.996797	0.157638
6.997402	0.336934
6.998008	0.477294
6.998613	0.601627
6.999219	0.599255
6.999824	0.487477
7.00043	0.227065
7.001035	-0.083913
7.001641	-0.292485
7.002246	-0.484221
7.002852	-0.554169
7.003457	-0.512918
7.004062	-0.385171
7.004668	-0.20923
7.005273	-0.075929
7.005879	-0.00598
7.006484	0.088962
7.00709	0.21046
7.007695	0.389352
7.008301	0.5241
7.008906	0.598387
7.009512	0.530985
7.010117	0.344687
7.010723	0.088789
7.011328	-0.182905
7.011934	-0.380774
7.012539	-0.516273
7.013145	-0.52634
7.01375	-0.414099
7.014355	-0.266739
7.014961	-0.118569
7.015566	-0.054059
7.016172	0.024394
7.016777	0.122692
7.017383	0.29198
7.017988	0.439977
7.018594	0.543019
7.019199	0.540357
7.019805	0.44501
7.02041	0.205195
7.021016	-0.029354
7.021621	-0.284154
7.022227	-0.483064
7.022832	-0.449044
7.023437	-0.438167
7.024043	-0.322686
7.024648	-0.233992
7.025254	-0.109022
7.025859	0.009062
7.026465	0.117312
7.02707	0.208667
7.027676	0.350357
7.028281	0.458838
7.028887	0.520744
7.029492	0.482501
7.030098	0.317958
7.030703	0.073225
7.031309	-0.144662
7.031914	-0.381757
7.03252	-0.404263
7.033125	-0.439498
7.03373	-0.377071
7.034336	-0.298444
7.034941	-0.149638
7.035547	-0.027908
7.036152	0.096426
7.036758	0.127089
7.037363	0.278731
7.037969	0.357358
7.038574	0.480071
7.03918	0.488402
7.039785	0.374657
7.040391	0.171234
7.040996	-0.029643
7.041602	-0.225777
7.042207	-0.366136
7.042813	-0.420463
7.043418	-0.414215
7.044023	-0.306891
7.044629	-0.181227
7.045234	-0.077664
7.04584	0.00293
7.046445	0.080689
7.047051	0.195302
7.047656	0.340232
7.048262	0.405957
7.048867	0.456176
7.049473	0.403122
7.050078	0.247431
7.050684	0.107939
7.051289	-0.180301
7.051895	-0.271541
7.0525	-0.355722
7.053105	-0.390089
7.053711	-0.328992
7.054316	-0.25482
7.054922	-0.14524
7.055527	-0.031437
7.056133	0.04852
7.056738	0.13814
7.057344	0.269821
7.057949	0.357763
7.058555	0.416834
7.05916	0.402196
7.059766	0.304188
7.060371	0.152315
7.060977	-0.020444
7.061582	-0.204775
7.062188	-0.296766
7.062793	-0.357342
7.063398	-0.342357
7.064004	-0.264714
7.064609	-0.197658
7.065215	-0.100749
7.06582	-0.005055
7.066426	0.099318
7.067031	0.212833
7.067637	0.311883
7.068242	0.358804
7.068848	0.390509
7.069453	0.326057
7.070059	0.232562
7.070664	0.063332
7.07127	-0.113535
7.071875	-0.246489
7.07248	-0.323033
7.073086	-0.316264
7.073691	-0.281955
7.074297	-0.208188
7.074902	-0.14553
7.075508	-0.058861
7.076113	0.044933
7.076719	0.147571
7.077324	0.248819
7.07793	0.321776
7.078535	0.361523
7.079141	0.344919
7.079746	0.257555
7.080352	0.137272
7.080957	-0.038611
7.081562	-0.170003
7.082168	-0.259854
7.082773	-0.289361
7.083379	-0.279988
7.083984	-0.242323
7.08459	-0.177061
7.085195	-0.095484
7.085801	-0.001699
7.086406	0.096831
7.087012	0.189459
7.087617	0.281392
7.088223	0.325016
7.088828	0.341968
7.089434	0.282607
7.090039	0.18807
7.090645	0.055753
7.09125	-0.095137
7.091855	-0.206105
7.092461	-0.264193
7.093066	-0.263788
7.093672	-0.246894
7.094277	-0.187765
7.094883	-0.132281
7.095488	-0.048794
7.096094	0.038743
7.096699	0.13571
7.097305	0.223883
7.09791	0.294815
7.098516	0.319983
7.099121	0.308064
7.099727	0.214915
7.100332	0.11303
7.100937	-0.030916
7.101543	-0.139339
7.102148	-0.21623
7.102754	-0.239083
7.103359	-0.233182
7.103965	-0.203155
7.10457	-0.153282
7.105176	-0.092418
7.105781	-0.007253
7.106387	0.083697
7.106992	0.171523
7.107598	0.249051
7.108203	0.288335
7.108809	0.285211
7.109414	0.235339
7.11002	0.138661
7.110625	0.03828
7.11123	-0.080557
7.111836	-0.164275
7.112441	-0.214784
7.113047	-0.220049
7.113652	-0.210792
7.114258	-0.160515
7.114863	-0.118048
7.115469	-0.032305
7.116074	0.036197
7.11668	0.124891
7.117285	0.217982
7.117891	0.250323
7.118496	0.260043
7.119102	0.234471
7.119707	0.173317
7.120312	0.087979
7.120918	-0.01003
7.121523	-0.118164
7.122129	-0.177409
7.122734	-0.205527
7.12334	-0.20194
7.123945	-0.166069
7.124551	-0.121809
7.125156	-0.057935
7.125762	0.007385
7.126367	0.085896
7.126973	0.136289
7.127578	0.2137
7.128184	0.243265
7.128789	0.234297
7.129395	0.181822
7.13	0.105914
7.130605	0.023411
7.131211	-0.060018
7.131816	-0.129966
7.132422	-0.174111
7.133027	-0.182384
7.133633	-0.156927
7.134238	-0.121809
7.134844	-0.070953
7.135449	-0.015874
7.136055	0.048925
7.13666	0.114072
7.137266	0.157869
7.137871	0.212775
7.138477	0.202534
7.139082	0.175631
7.139687	0.11656
7.140293	0.049967
7.140898	-0.022527
7.141504	-0.086632
7.142109	-0.1431
7.142715	-0.150968
7.14332	-0.15687
7.143926	-0.120189
7.144531	-0.077838
7.145137	-0.029296
7.145742	0.031048
7.146348	0.087863
7.146953	0.134148
7.147559	0.1673
7.148164	0.168688
7.14877	0.160935
7.149375	0.122461
7.14998	0.066051
7.150586	0.007211
7.151191	-0.056778
7.151797	-0.098898
7.152402	-0.117874
7.153008	-0.121461
7.153613	-0.106824
7.154219	-0.069796
7.154824	-0.036471
7.15543	0.013402
7.156035	0.063216
7.156641	0.102963
7.157246	0.129867
7.157852	0.140107
7.158457	0.136173
7.159063	0.114824
7.159668	0.067092
7.160273	0.0086
7.160879	-0.038438
7.161484	-0.075292
7.16209	-0.095484
7.162695	-0.099303
7.163301	-0.087847
7.163906	-0.064647
7.164512	-0.033693
7.165117	0.002178
7.165723	0.040768
7.166328	0.081556
7.166934	0.104352
7.167539	0.11737
7.168145	0.111237
7.16875	0.094401
7.169355	0.064836
7.169961	0.019477
7.170566	-0.018419
7.171172	-0.049777
7.171777	-0.061754
7.172383	-0.066556
7.172988	-0.063142
7.173594	-0.047521
7.174199	-0.020907
7.174805	0.000905
7.17541	0.036255
7.176016	0.067729
7.176621	0.085491
7.177227	0.096194
7.177832	0.087747
7.178438	0.071547
7.179043	0.045686
7.179648	0.009699
7.180254	-0.014717
7.180859	-0.034561
7.181465	-0.050009
7.18207	-0.05458
7.182676	-0.039479
7.183281	-0.031263
7.183887	-0.009509
7.184492	0.021444
7.185098	0.043892
7.185703	0.061075
7.186309	0.073341
7.186914	0.067324
7.18752	0.0642
7.188125	0.04962
7.18873	0.028907
7.189336	0.007442
7.189941	-0.019808
7.190547	-0.030801
7.191152	-0.035429
7.191758	-0.03514
7.192363	-0.029007
7.192969	-0.013559
7.193574	0.003508
7.19418	0.026709
7.194785	0.047653
7.195391	0.062348
7.195996	0.059976
7.196602	0.060207
7.197207	0.048463
7.197813	0.036429
7.198418	0.023874
7.199023	0.007674
7.199629	-0.012287
7.200234	-0.016684
7.20084	-0.019634
7.201445	-0.016857
7.202051	-0.013559
7.202656	0.001888
7.203262	0.015022
7.203867	0.025147
7.204473	0.036429
7.205078	0.038569
7.205684	0.036776
7.206289	0.035619
7.206895	0.02451
7.2075	0.015947
7.208105	0.004318
7.208711	-0.005633
7.209316	-0.010493
7.209922	-0.010377
7.210527	-0.006327
7.211133	-0.006212
7.211738	-0.002277
7.212344	0.005591
7.212949	0.014675
7.213555	0.024915
7.21416	0.033651
7.214766	0.031395
7.215371	0.032668
7.215977	0.022543
7.216582	0.019708
7.217187	0.016352
7.217793	0.011724
7.218398	0.005186
7.219004	0.009352
7.219609	0.006632
7.220215	0.00426
7.22082	0.007732
7.221426	0.009641
7.222031	0.011955
7.222637	0.017162
7.223242	0.025783
7.223848	0.027519
7.224453	0.026072
7.225059	0.026651
7.225664	0.022427
7.22627	0.009641
7.226875	0.006343
7.22748	0.004723
7.228086	0.003855
7.228691	0.001425
7.229297	0.003798
7.229902	0.007558
7.230508	0.006459
7.231113	0.007153
7.231719	0.014038
7.232324	0.015369
7.23293	0.025031
7.233535	0.026535
7.234141	0.026709
7.234746	0.03261
7.235352	0.02532
7.235957	0.016237
7.236562	0.017567
7.237168	0.009467
7.237773	0.003277
7.238379	0.006459
7.238984	0.006401
7.23959	0.005302
7.240195	0.01103
7.240801	0.011666
7.241406	0.016757
7.242012	0.020576
7.242617	0.024973
7.243223	0.027576
7.243828	0.027519
7.244434	0.021849
7.245039	0.021097
7.245645	0.012592
7.24625	0.013286
7.246855	0.009178
7.247461	0.004839
7.248066	0.004839
7.248672	0.002235
7.249277	0.007558
7.249883	0.010682
7.250488	0.010104
7.251094	0.019882
7.251699	0.022427
7.252305	0.024105
7.25291	0.028791
7.253516	0.027519
7.254121	0.022659
7.254727	0.018493
7.255332	0.016931
7.255937	0.010798
7.256543	0.009988
7.257148	0.006285
7.257754	0.006227
7.258359	0.008889
7.258965	0.006922
7.25957	0.00669
7.260176	0.009352
7.260781	0.015427
