6.519082	-29.390642
6.519687	-2.7324
6.520293	30.968865
6.520898	60.379359
6.521504	86.767853
6.522109	102.587881
6.522715	101.54928
6.52332	77.969158
6.523926	39.222911
6.524531	-5.673883
6.525137	-42.83688
6.525742	-71.584796
6.526348	-88.255008
6.526953	-89.395273
6.527559	-76.722496
6.528164	-61.081667
6.52877	-42.084294
6.529375	-16.32395
6.52998	13.071905
6.530586	45.822406
6.531191	72.529718
6.531797	95.384636
6.532402	102.895856
6.533008	91.901757
6.533613	59.668523
6.534219	17.474099
6.534824	-24.50778
6.53543	-56.155157
6.536035	-80.747584
6.536641	-89.026029
6.537246	-83.931163
6.537852	-68.010284
6.538457	-52.952872
6.539062	-29.363261
6.539668	-3.494475
6.540273	28.801385
6.540879	57.510803
6.541484	83.16379
6.54209	98.749856
6.542695	98.284098
6.543301	76.789853
6.543906	39.280385
6.544512	-4.032888
6.545117	-39.322282
6.545723	-68.5102
6.546328	-85.138662
6.546934	-87.033411
6.547539	-75.409266
6.548145	-60.197325
6.54875	-41.49898
6.549355	-16.451369
6.549961	11.826722
6.550566	43.175613
6.551172	69.365658
6.551777	91.459315
6.552383	99.092532
6.552988	89.371811
6.553594	59.45896
6.554199	18.067275
6.554805	-21.531867
6.55541	-52.810542
6.556016	-77.654553
6.556621	-86.201392
6.557227	-81.988158
6.557832	-66.65693
6.558438	-51.569155
6.559043	-28.660558
6.559648	-3.435916
6.560254	27.353145
6.560859	55.335461
6.561465	80.126607
6.56207	95.538081
6.562676	95.366201
6.563281	75.848579
6.563887	39.61547
6.564492	-2.330623
6.565098	-36.323596
6.565703	-65.953143
6.566309	-82.82831
6.566914	-85.249815
6.56752	-74.399402
6.568125	-59.145982
6.56873	-40.815255
6.569336	-16.536767
6.569941	10.721158
6.570547	40.994578
6.571152	66.626961
6.571758	88.117139
6.572363	95.884011
6.572969	87.119746
6.573574	59.094595
6.57418	18.722264
6.574785	-19.415625
6.575391	-50.482568
6.575996	-75.630487
6.576602	-84.355713
6.577207	-80.635075
6.577813	-65.625107
6.578418	-50.306892
6.579023	-28.054639
6.579629	-3.54002
6.580234	26.228061
6.58084	53.825952
6.581445	77.99925
6.582051	93.331291
6.582656	93.368975
6.583262	75.249709
6.583867	40.273169
6.584473	-0.735173
6.585078	-34.121144
6.585684	-63.749064
6.586289	-81.00676
6.586895	-83.73163
6.5875	-73.426137
6.588105	-58.158619
6.588711	-40.291752
6.589316	-16.491493
6.589922	9.795065
6.590527	39.631194
6.591133	64.866409
6.591738	86.085483
6.592344	94.012034
6.592949	85.820614
6.593555	59.237467
6.59416	19.886115
6.594766	-17.677304
6.595371	-48.484528
6.595977	-73.805141
6.596582	-83.054954
6.597187	-79.797905
6.597793	-65.058769
6.598398	-50.026028
6.599004	-28.375085
6.599609	-4.417043
6.600215	24.527423
6.60082	51.889452
6.601426	75.6035
6.602031	91.054556
6.602637	91.410516
6.603242	74.468657
6.603848	40.799383
6.604453	0.629837
6.605059	-32.406679
6.605664	-61.825036
6.60627	-79.532765
6.606875	-82.657514
6.60748	-72.866849
6.608086	-57.644605
6.608691	-40.164604
6.609297	-16.800823
6.609902	8.773273
6.610508	38.110298
6.611113	63.006904
6.611719	84.077954
6.612324	92.312752
6.61293	84.850873
6.613535	59.658493
6.614141	21.377189
6.614746	-15.672215
6.615352	-46.108569
6.615957	-71.584253
6.616562	-81.263224
6.617168	-78.516665
6.617773	-64.143521
6.618379	-49.227354
6.618984	-28.156033
6.61959	-4.674592
6.620195	23.454934
6.620801	50.499771
6.621406	73.812856
6.622012	89.347411
6.622617	90.102979
6.623223	74.140621
6.623828	41.807891
6.624434	2.335355
6.625039	-30.315379
6.625645	-59.530137
6.62625	-77.598434
6.626855	-81.078873
6.627461	-71.836923
6.628066	-56.768124
6.628672	-39.85934
6.629277	-17.017435
6.629883	7.896521
6.630488	36.709772
6.631094	61.214632
6.631699	81.98069
6.632305	90.47385
6.63291	83.566109
6.633516	59.615116
6.634121	22.401964
6.634727	-14.20066
6.635332	-44.299489
6.635937	-69.977417
6.636543	-80.123772
6.637148	-78.027322
6.637754	-64.146774
6.638359	-49.62642
6.638965	-29.243704
6.63957	-6.217719
6.640176	21.113947
6.640781	47.713088
6.641387	70.483964
6.641992	86.094429
6.642598	87.278071
6.643203	72.49583
6.643809	41.734964
6.644414	3.440919
6.64502	-28.672758
6.645625	-57.626441
6.64623	-75.95771
6.646836	-79.90472
6.647441	-71.28387
6.648047	-56.416502
6.648652	-40.025256
6.649258	-17.683539
6.649863	6.413309
6.650469	34.552052
6.651074	58.531511
6.65168	78.940254
6.652285	87.695572
6.652891	81.476978
6.653496	59.065045
6.654102	23.467947
6.654707	-12.228375
6.655312	-41.775235
6.655918	-67.261764
6.656523	-77.745915
6.657129	-76.20794
6.657734	-62.757906
6.65834	-48.639058
6.658945	-28.924071
6.659551	-6.555515
6.660156	19.820508
6.660762	45.920546
6.661367	68.124271
6.661973	83.70871
6.662578	85.280031
6.663184	71.631278
6.663789	42.675968
6.664395	5.661536
6.665	-25.782242
6.665605	-54.234111
6.666211	-72.79609
6.666816	-77.272296
6.667422	-69.478043
6.668027	-55.072095
6.668633	-39.546215
6.669238	-17.950306
6.669844	5.140744
6.670449	32.29321
6.671055	55.595721
6.67166	75.440024
6.672266	84.378067
6.672871	78.882509
6.673477	58.304055
6.674082	24.783888
6.674688	-9.818528
6.675293	-38.551804
6.675898	-63.764788
6.676504	-74.56586
6.677109	-73.680433
6.677715	-60.955875
6.67832	-47.249647
6.678926	-28.594137
6.679531	-7.105857
6.680137	17.913559
6.680742	43.202453
6.681348	64.44457
6.681953	79.687147
6.682559	81.556683
6.683164	69.066088
6.68377	42.431703
6.684375	7.310393
6.68498	-23.191026
6.685586	-50.832022
6.686191	-69.401049
6.686797	-74.270085
6.687402	-67.182873
6.688008	-53.011972
6.688613	-38.271753
6.689219	-17.667815
6.689824	4.213567
6.69043	30.234985
6.691035	52.704664
6.691641	71.684686
6.692246	80.557663
6.692852	75.609194
6.693457	56.573324
6.694063	25.463005
6.694668	-7.78904
6.695273	-35.656679
6.695879	-60.367036
6.696484	-71.361406
6.69709	-71.086235
6.697695	-58.810625
6.698301	-45.48042
6.698906	-27.810374
6.699512	-7.218094
6.700117	16.435769
6.700723	40.853062
6.701328	61.104835
6.701934	75.875418
6.702539	77.946656
6.703145	66.316547
6.70375	41.808705
6.704355	8.673235
6.704961	-21.012701
6.705566	-47.744413
6.706172	-66.17328
6.706777	-71.291461
6.707383	-64.986113
6.707988	-50.90278
6.708594	-37.008135
6.709199	-17.167085
6.709805	3.541499
6.71041	28.415332
6.711016	50.076306
6.711621	68.142164
6.712227	76.931099
6.712832	72.403926
6.713438	54.688064
6.714043	25.841195
6.714648	-6.24754
6.715254	-33.326536
6.715859	-57.475165
6.716465	-68.568488
6.71707	-68.854503
6.717676	-57.011576
6.718281	-43.793879
6.718887	-27.165959
6.719492	-7.19505
6.720098	15.089193
6.720703	38.857733
6.721309	58.261762
6.721914	72.615116
6.72252	74.874501
6.723125	64.027612
6.72373	41.246163
6.724336	9.986194
6.724941	-19.004902
6.725547	-44.87667
6.726152	-63.270565
6.726758	-68.618642
6.727363	-63.124168
6.727969	-49.05927
6.728574	-35.752921
6.72918	-16.619183
6.729785	3.072488
6.730391	26.880881
6.730996	47.923466
6.731602	65.359548
6.732207	74.175593
6.732812	70.15647
6.733418	53.625605
6.734023	26.787621
6.734629	-4.106628
6.735234	-30.461776
6.73584	-54.144105
6.736445	-65.391144
6.737051	-66.223434
6.737656	-55.082939
6.738262	-41.881508
6.738867	-26.10811
6.739473	-6.92747
6.740078	14.012366
6.740684	37.036182
6.741289	55.629067
6.741895	69.573053
6.7425	72.047423
6.743105	61.902153
6.743711	40.647022
6.744316	11.208062
6.744922	-17.103104
6.745527	-42.105169
6.746133	-60.508552
6.746738	-65.987031
6.747344	-61.400486
6.747949	-47.549218
6.748555	-34.690463
6.74916	-16.526194
6.749766	2.241824
6.750371	24.912934
6.750977	45.327912
6.751582	61.898086
6.752187	70.582104
6.752793	67.000543
6.753398	51.483067
6.754004	26.562604
6.754609	-3.175113
6.755215	-28.725081
6.75582	-51.748897
6.756426	-63.226103
6.757031	-64.387515
6.757637	-54.101541
6.758242	-40.906617
6.758848	-26.139015
6.759453	-7.624209
6.760059	12.06665
6.760664	34.356315
6.76127	52.256528
6.761875	65.673216
6.76248	68.450681
6.763086	59.181349
6.763691	39.547152
6.764297	12.143101
6.764902	-15.296735
6.765508	-39.142269
6.766113	-57.394647
6.766719	-62.931413
6.767324	-59.071699
6.76793	-45.506717
6.768535	-33.024526
6.769141	-15.829185
6.769746	2.004337
6.770352	23.399086
6.770957	43.267789
6.771562	59.086191
6.772168	67.631132
6.772773	64.644645
6.773379	50.257675
6.773984	27.390015
6.77459	-0.801052
6.775195	-25.430891
6.775801	-47.515059
6.776406	-59.217011
6.777012	-60.527259
6.777617	-51.12373
6.778223	-37.886784
6.778828	-24.014099
6.779434	-6.452224
6.780039	11.911307
6.780645	33.184872
6.78125	50.358526
6.781855	63.029676
6.782461	65.815003
6.783066	57.163518
6.783672	38.769082
6.784277	13.287433
6.784883	-13.416626
6.785488	-36.16744
6.786094	-54.281554
6.786699	-60.060417
6.787305	-56.809875
6.78791	-43.830478
6.788516	-31.502004
6.789121	-15.447198
6.789727	1.431222
6.790332	21.375563
6.790938	40.613405
6.791543	55.627712
6.792148	63.713673
6.792754	61.121101
6.793359	47.626606
6.793965	26.503774
6.79457	-0.154468
6.795176	-24.034703
6.795781	-45.056412
6.796387	-56.981484
6.796992	-58.349477
6.797598	-49.824055
6.798203	-36.451286
6.798809	-23.316005
6.799414	-6.564732
6.80002	10.554429
6.800625	30.806473
6.80123	47.407012
6.801836	59.37302
6.802441	62.14696
6.803047	54.240199
6.803652	37.036453
6.804258	13.523565
6.804863	-12.298862
6.805469	-33.909953
6.806074	-51.528218
6.80668	-57.516644
6.807285	-54.614742
6.807891	-42.069655
6.808496	-29.65524
6.809102	-14.543878
6.809707	1.604729
6.810313	20.128753
6.810918	38.795379
6.811523	52.923174
6.812129	60.655615
6.812734	58.249292
6.81334	45.536933
6.813945	25.621601
6.814551	0.486965
6.815156	-22.928325
6.815762	-42.806788
6.816367	-55.018959
6.816973	-56.289083
6.817578	-48.375273
6.818184	-34.762577
6.818789	-21.990846
6.819395	-5.884802
6.82	10.253503
6.820605	29.637742
6.821211	45.755443
6.821816	57.115533
6.822422	59.8076
6.823027	52.437083
6.823633	35.867722
6.824238	13.669961
6.824844	-11.403133
6.825449	-32.385262
6.826055	-49.5356
6.82666	-55.801637
6.827266	-52.924677
6.827871	-40.798988
6.828477	-27.989574
6.829082	-13.50853
6.829688	2.196821
6.830293	19.683871
6.830898	37.97339
6.831504	51.643561
6.832109	59.085107
6.832715	56.865575
6.83332	44.706269
6.833926	25.407157
6.834531	1.350433
6.835137	-21.837401
6.835742	-41.031325
6.836348	-53.49996
6.836953	-54.886931
6.837559	-47.453518
6.838164	-33.895314
6.83877	-21.267269
6.839375	-5.688794
6.83998	9.856606
6.840586	28.464402
6.841191	44.313168
6.841797	55.260636
6.842402	57.98876
6.843008	51.048215
6.843613	35.061186
6.844219	13.716591
6.844824	-10.668711
6.84543	-31.243641
6.846035	-48.057539
6.846641	-54.753818
6.847246	-52.118412
6.847852	-40.542523
6.848457	-27.628192
6.849062	-13.696948
6.849668	1.647021
6.850273	18.333771
6.850879	36.158888
6.851484	49.485569
6.85209	56.824638
6.852695	54.93748
6.853301	43.504192
6.853906	24.990198
6.854512	1.949303
6.855117	-20.70066
6.855723	-39.237698
6.856328	-51.865472
6.856934	-53.569634
6.857539	-46.612281
6.858145	-33.240867
6.85875	-20.726144
6.859355	-5.66087
6.859961	9.349912
6.860566	27.168523
6.861172	42.719074
6.861777	53.401673
6.862383	56.318486
6.862988	49.993619
6.863594	34.729897
6.864199	14.378086
6.864805	-9.137514
6.86541	-29.230691
6.866016	-45.611363
6.866621	-52.799155
6.867227	-50.422383
6.867832	-39.528322
6.868437	-26.618328
6.869043	-13.227666
6.869648	1.6172
6.870254	17.428824
6.870859	34.655072
6.871465	47.608713
6.87207	54.753129
6.872676	53.160661
6.873281	42.402966
6.873887	24.59791
6.874492	2.683996
6.875098	-19.504547
6.875703	-37.419942
6.876309	-50.06832
6.876914	-52.19161
6.87752	-45.762097
6.878125	-32.820384
6.87873	-20.428743
6.879336	-6.055327
6.879941	8.365803
6.880547	25.244223
6.881152	40.48192
6.881758	50.799613
6.882363	53.806161
6.882969	48.072031
6.883574	33.6997
6.88418	14.428783
6.884785	-7.926761
6.885391	-27.515684
6.885996	-43.21968
6.886602	-50.84151
6.887207	-48.810396
6.887812	-38.626086
6.888418	-25.71799
6.889023	-12.841071
6.889629	1.414956
6.890234	16.214548
6.89084	32.696071
6.891445	45.316796
6.892051	52.246497
6.892656	51.012158
6.893262	41.204413
6.893867	24.337379
6.894473	3.862758
6.895078	-17.410266
6.895684	-34.647086
6.896289	-47.094576
6.896895	-49.820802
6.8975	-44.007238
6.898105	-31.653822
6.898711	-19.30393
6.899316	-5.758468
6.899922	7.903841
6.900527	23.470929
6.901133	38.111382
6.901738	48.028654
6.902344	51.085086
6.902949	45.940065
6.903555	32.566212
6.90416	14.385135
6.904766	-6.455477
6.905371	-25.428993
6.905977	-40.276841
6.906582	-48.342469
6.907188	-46.846515
6.907793	-37.554952
6.908398	-24.859131
6.909004	-12.423028
6.909609	0.915581
6.910215	14.600121
6.91082	29.955205
6.911426	42.063814
6.912031	48.740845
6.912637	47.769478
6.913242	38.893248
6.913848	23.097076
6.914453	4.221429
6.915059	-15.774964
6.915664	-32.145877
6.91627	-43.979857
6.916875	-47.352396
6.91748	-42.06613
6.918086	-30.447678
6.918691	-18.073116
6.919297	-5.175593
6.919902	7.49366
6.920508	21.674591
6.921113	35.456457
6.921719	44.84399
6.922324	47.748874
6.92293	43.017288
6.923535	30.688272
6.924141	13.501876
6.924746	-5.778801
6.925352	-23.864991
6.925957	-37.774276
6.926563	-45.761284
6.927168	-44.959086
6.927773	-36.281304
6.928379	-23.925448
6.928984	-11.489887
6.92959	1.286181
6.930195	13.938626
6.930801	28.126606
6.931406	39.661829
6.932012	46.132821
6.932617	45.265286
6.933223	37.07007
6.933828	22.226289
6.934434	4.403882
6.935039	-14.403988
6.935645	-30.027466
6.93625	-41.132989
6.936855	-45.00924
6.937461	-40.493454
6.938066	-29.516977
6.938672	-17.368244
6.939277	-4.721493
6.939883	7.346721
6.940488	20.398502
6.941094	33.32422
6.941699	42.325159
6.942305	45.295108
6.94291	40.9287
6.943516	29.549904
6.944121	13.361715
6.944727	-4.71336
6.945332	-21.882947
6.945938	-35.03341
6.946543	-42.77046
6.947148	-42.730065
6.947754	-34.896502
6.948359	-23.147649
6.948965	-11.067506
6.94957	1.332811
6.950176	13.054825
6.950781	26.138597
6.951387	37.018289
6.951992	43.301677
6.952598	42.664039
6.953203	35.15038
6.953809	21.41406
6.954414	4.689626
6.95502	-12.829143
6.955625	-27.686208
6.95623	-38.1362
6.956836	-42.067215
6.957441	-38.381279
6.958047	-28.193445
6.958652	-16.500168
6.959258	-4.189044
6.959863	7.501251
6.960469	19.542355
6.961074	31.581561
6.96168	40.0918
6.962285	43.011595
6.962891	38.973495
6.963496	28.433225
6.964102	13.210981
6.964707	-3.756904
6.965312	-19.943194
6.965918	-32.420505
6.966523	-39.781262
6.967129	-40.037185
6.967734	-33.114804
6.96834	-22.041001
6.968945	-10.363177
6.969551	1.729708
6.970156	13.106335
6.970762	25.214131
6.971367	35.483025
6.971973	41.357316
6.972578	40.831102
6.973184	33.720033
6.973789	20.867513
6.974395	4.942567
6.975	-11.624355
6.975605	-25.83077
6.976211	-35.821782
6.976816	-39.754694
6.977422	-36.664917
6.978027	-27.600539
6.978633	-16.490679
6.979238	-4.738031
6.979844	6.791499
6.980449	18.261657
6.981055	29.549904
6.98166	37.616346
6.982266	40.465924
6.982871	36.800863
6.983477	27.094782
6.984082	12.917104
6.984687	-3.007571
6.985293	-18.2534
6.985898	-30.152988
6.986504	-37.092719
6.987109	-37.611613
6.987715	-31.696114
6.98832	-21.727333
6.988926	-10.699346
6.989531	0.877627
6.990137	12.022731
6.990742	23.357065
6.991348	32.947385
6.991953	38.458396
6.992559	38.172381
6.993164	31.753712
6.99377	20.011365
6.994375	5.297172
6.99498	-10.016705
6.995586	-23.335795
6.996191	-32.693236
6.996797	-36.452371
6.997402	-33.972036
6.998008	-26.165584
6.998613	-16.022753
6.999219	-4.949221
6.999824	6.234108
7.00043	17.202994
7.001035	27.656239
7.001641	35.059831
7.002246	37.720179
7.002852	34.508675
7.003457	25.672839
7.004062	12.712691
7.004668	-1.957312
7.005273	-16.05393
7.005879	-27.15891
7.006484	-33.703101
7.00709	-34.430474
7.007695	-29.544629
7.008301	-20.745393
7.008906	-10.529093
7.009512	0.503232
7.010117	11.239239
7.010723	21.85108
7.011328	30.685832
7.011934	35.707499
7.012539	35.577369
7.013145	29.880651
7.01375	19.321404
7.014355	5.967884
7.014961	-8.072073
7.015566	-20.349309
7.016172	-29.047424
7.016777	-32.700014
7.017383	-30.902592
7.017988	-24.316109
7.018594	-15.23899
7.019199	-4.959252
7.019805	5.631714
7.02041	15.874854
7.021016	25.355647
7.021621	31.994724
7.022227	34.363635
7.022832	31.537371
7.023437	23.696488
7.024043	12.050654
7.024648	-1.220722
7.025254	-14.090321
7.025859	-24.277612
7.026465	-30.341134
7.02707	-31.325786
7.027676	-27.390976
7.028281	-19.792189
7.028887	-10.44749
7.029492	-0.160974
7.030098	9.951222
7.030703	19.622059
7.031309	27.536411
7.031914	32.031594
7.03252	31.97412
7.033125	27.002878
7.03373	17.669836
7.034336	5.747476
7.034941	-6.853459
7.035547	-17.93919
7.036152	-25.81613
7.036758	-29.281387
7.037363	-28.008009
7.037969	-22.571552
7.038574	-14.511075
7.03918	-5.043836
7.039785	4.834667
7.040391	14.324136
7.040996	22.8379
7.041602	28.76587
7.042207	30.883196
7.042813	28.519165
7.043418	21.711461
7.044023	11.522543
7.044629	-0.258301
7.045234	-11.715175
7.04584	-20.850852
7.046445	-26.367556
7.047051	-27.482338
7.047656	-24.351895
7.048262	-17.85325
7.048867	-9.409973
7.049473	0.020937
7.050078	9.355063
7.050684	18.072426
7.051289	25.043064
7.051895	28.937479
7.0525	28.8247
7.053105	24.480522
7.053711	16.27907
7.054316	5.695966
7.054922	-5.58469
7.055527	-15.538018
7.056133	-22.681078
7.056738	-25.944634
7.057344	-25.070593
7.057949	-20.494892
7.058555	-13.380569
7.05916	-4.711733
7.059766	4.340173
7.060371	12.990031
7.060977	20.600204
7.061582	25.813814
7.062188	27.625062
7.062793	25.506652
7.063398	19.539915
7.064004	10.505359
7.064609	-0.038977
7.065215	-10.284285
7.06582	-18.52342
7.066426	-23.558101
7.067031	-24.705957
7.067637	-22.095764
7.068242	-16.452183
7.068848	-8.819508
7.069453	-0.192965
7.070059	8.360652
7.070664	16.262804
7.07127	22.455372
7.071875	25.901923
7.07248	25.794294
7.073086	21.997476
7.073691	14.796942
7.074297	5.393414
7.074902	-4.644771
7.075508	-13.561938
7.076113	-19.998229
7.076719	-23.005319
7.077324	-22.406721
7.07793	-18.520438
7.078535	-12.237864
7.079141	-4.428158
7.079746	3.830768
7.080352	11.764639
7.080957	18.550926
7.081562	23.187896
7.082168	24.79419
7.082773	22.955831
7.083379	17.710773
7.083984	9.784221
7.08459	0.457144
7.085195	-8.66037
7.085801	-16.043899
7.086406	-20.614449
7.087012	-21.818424
7.087617	-19.719262
7.088223	-14.872728
7.088828	-8.112739
7.089434	-0.344241
7.090039	7.410431
7.090645	14.510927
7.09125	20.015703
7.091855	23.077557
7.092461	22.988092
7.093066	19.746496
7.093672	13.542813
7.094277	5.353561
7.094883	-3.448929
7.095488	-11.315024
7.096094	-17.093345
7.096699	-19.956479
7.097305	-19.641997
7.09791	-16.508572
7.098516	-11.125251
7.099121	-4.231336
7.099727	3.074115
7.100332	10.110902
7.100937	16.097701
7.101543	20.16237
7.102148	21.633383
7.102754	20.159388
7.103359	15.806806
7.103965	9.117033
7.10457	1.169064
7.105176	-6.663414
7.105781	-13.123291
7.106387	-17.249501
7.106992	-18.504443
7.107598	-17.006862
7.108203	-13.135491
7.108809	-7.447448
7.109414	-0.824909
7.11002	5.874082
7.110625	11.977998
7.11123	16.727477
7.111836	19.389452
7.112441	19.472139
7.113047	16.895562
7.113652	11.934893
7.114258	5.247017
7.114863	-1.984694
7.115469	-8.566839
7.116074	-13.507988
7.11668	-16.070739
7.117285	-16.055828
7.117891	-13.699659
7.118496	-9.434102
7.119102	-3.814649
7.119707	2.288183
7.120312	8.136177
7.120918	13.133174
7.121523	16.542855
7.122129	17.840361
7.122734	16.786578
7.12334	13.492659
7.123945	8.298027
7.124551	2.089193
7.125156	-4.112864
7.125762	-9.349517
7.126367	-12.834294
7.126973	-14.154572
7.127578	-13.322282
