6.595371	4.131422
6.595977	4.158804
6.596582	4.162871
6.597187	4.147689
6.597793	4.147146
6.598398	4.152569
6.599004	4.126
6.599609	4.132236
6.600215	4.129254
6.60082	4.117596
6.601426	4.09889
6.602031	4.103228
6.602637	4.091841
6.603242	4.096179
6.603848	4.077473
6.604453	4.077202
6.605059	4.058495
6.605664	4.06446
6.60627	4.050904
6.606875	4.065544
6.60748	4.063917
6.608086	4.092926
6.608691	4.120578
6.609297	4.157177
6.609902	4.185914
6.610508	4.225767
6.611113	4.284868
6.611719	4.325804
6.612324	4.392767
6.61293	4.429095
6.613535	4.522084
6.614141	4.570883
6.614746	4.631339
6.615352	4.670378
6.615957	4.724599
6.616562	4.761469
6.617168	4.784784
6.617773	4.814335
6.618379	4.843343
6.618984	4.854458
6.61959	4.865844
6.620195	4.849849
6.620801	4.853916
6.621406	4.844156
6.622012	4.824094
6.622617	4.819757
6.623223	4.800779
6.623828	4.775567
6.624434	4.740052
6.625039	4.690982
6.625645	4.665498
6.62625	4.62185
6.626855	4.561936
6.627461	4.553803
6.628066	4.487111
6.628672	4.459459
6.629277	4.4131
6.629883	4.394665
6.630488	4.352101
6.631094	4.344782
6.631699	4.308183
6.632305	4.296525
6.63291	4.266432
6.633516	4.265619
6.634121	4.245557
6.634727	4.24122
6.635332	4.2339
6.635937	4.213025
6.636543	4.237695
6.637148	4.226038
6.637754	4.170461
6.638359	4.163142
6.638965	4.123018
6.63957	4.080997
6.640176	4.01783
6.640781	3.973097
6.641387	3.886886
6.641992	3.80935
6.642598	3.731001
6.643203	3.622288
6.643809	3.566983
6.644414	3.476434
6.64502	3.412725
6.645625	3.344677
6.64623	3.274461
6.646836	3.213734
6.647441	3.177406
6.648047	3.133216
6.648652	3.098243
6.649258	3.055138
6.649863	3.044836
6.650469	3.030467
6.651074	3.000646
6.65168	3.002272
6.652285	3.015014
6.652891	3.01881
6.653496	3.017725
6.654102	3.042396
6.654707	3.054053
6.655312	3.068693
6.655918	3.081977
6.656523	3.095261
6.657129	3.121829
6.657734	3.132945
6.65834	3.153006
6.658945	3.172526
6.659551	3.184997
6.660156	3.191232
6.660762	3.210752
6.661367	3.225934
6.661973	3.233796
6.662578	3.227018
6.663184	3.226205
6.663789	3.233253
6.664395	3.233253
6.665	3.236507
6.665605	3.242471
6.666211	3.253857
6.666816	3.255213
6.667422	3.234067
6.668027	3.24952
6.668633	3.243284
6.669238	3.231085
6.669844	3.23732
6.670449	3.256026
6.671055	3.245453
6.67166	3.236507
6.672266	3.258737
6.672871	3.260093
6.673477	3.243013
6.674082	3.247893
6.674688	3.243826
6.675293	3.232169
6.675898	3.241658
6.676504	3.234338
6.677109	3.219427
6.677715	3.194757
6.67832	3.167104
6.678926	3.157615
6.679531	3.118576
6.680137	3.09987
6.680742	3.077097
6.681348	3.049716
6.681953	3.029112
6.682559	3.012845
6.683164	2.976517
6.68377	2.968384
6.684375	2.940732
6.68498	2.926905
6.685586	2.914163
6.686191	2.899524
6.686797	2.915519
6.687402	2.887324
6.688008	2.919043
6.688613	2.932056
6.689219	2.959709
6.689824	2.966487
6.69043	3.007694
6.691035	3.044294
6.691641	3.079537
6.692246	3.131047
6.692852	3.174424
6.693457	3.235422
6.694063	3.275275
6.694668	3.344135
6.695273	3.397814
6.695879	3.460981
6.696484	3.49514
6.69709	3.545566
6.697695	3.608733
6.698301	3.637741
6.698906	3.655092
6.699512	3.678678
6.700117	3.678949
6.700723	3.714735
6.701328	3.678136
6.701934	3.684913
6.702539	3.683829
6.703145	3.651025
6.70375	3.635301
6.704355	3.590298
6.704961	3.569423
6.705566	3.554783
6.706172	3.516829
6.706777	3.476163
6.707383	3.46315
6.707988	3.434413
6.708594	3.412182
6.709199	3.388867
6.709805	3.384259
6.71041	3.374228
6.711016	3.364739
6.711621	3.382903
6.712227	3.34278
6.712832	3.346304
6.713438	3.348473
6.714043	3.352268
6.714648	3.368263
6.715254	3.347388
6.715859	3.321091
6.716465	3.298318
6.71707	3.258466
6.717676	3.218343
6.718281	3.166019
6.718887	3.124812
6.719492	3.066524
6.720098	2.994681
6.720703	2.944256
6.721309	2.868347
6.721914	2.796504
6.72252	2.730355
6.723125	2.681827
6.72373	2.587754
6.724336	2.540039
6.724941	2.447322
6.725547	2.375208
6.726152	2.335355
6.726758	2.245078
6.727363	2.188417
6.727969	2.139076
6.728574	2.083228
6.72918	2.038225
6.729785	2.018705
6.730391	1.982377
6.730996	1.981022
6.731602	1.981293
6.732207	1.969093
6.732812	1.989155
6.733418	2.007319
6.734023	2.038496
6.734629	2.066149
6.735234	2.097326
6.73584	2.117116
6.736445	2.168626
6.737051	2.214172
6.737656	2.240469
6.738262	2.278695
6.738867	2.314209
6.739473	2.32912
6.740078	2.36599
6.740684	2.382257
6.741289	2.396083
6.741895	2.424278
6.7425	2.429971
6.743105	2.449762
6.743711	2.478499
6.744316	2.486632
6.744922	2.521062
6.745527	2.532177
6.746133	2.560101
6.746738	2.60158
6.747344	2.641161
6.747949	2.674507
6.748555	2.693213
6.74916	2.712462
6.749766	2.723306
6.750371	2.761261
6.750977	2.774274
6.751582	2.781593
6.752187	2.759092
6.752793	2.776714
6.753398	2.776442
6.754004	2.784033
6.754609	2.788642
6.755215	2.758007
6.75582	2.74879
6.756426	2.738217
6.757031	2.705955
6.757637	2.690231
6.758242	2.669898
6.758848	2.63845
6.759453	2.606731
6.760059	2.554679
6.760664	2.517267
6.76127	2.476872
6.761875	2.441086
6.76248	2.400421
6.763086	2.349995
6.763691	2.304178
6.764297	2.261615
6.764902	2.205768
6.765508	2.188688
6.766113	2.146125
6.766719	2.094344
6.767324	2.054762
6.76793	2.036869
6.768535	2.000541
6.769141	1.961774
6.769746	1.942254
6.770352	1.930054
6.770957	1.905926
6.771562	1.901046
6.772168	1.895082
6.772773	1.896437
6.773379	1.897793
6.773984	1.907553
6.77459	1.930325
6.775195	1.928428
6.775801	1.969364
6.776406	1.981564
6.777012	2.014639
6.777617	2.039038
6.778223	2.078348
6.778828	2.124436
6.779434	2.145582
6.780039	2.197363
6.780645	2.22366
6.78125	2.258091
6.781855	2.306618
6.782461	2.332644
6.783066	2.383612
6.783672	2.41994
6.784277	2.452201
6.784883	2.471992
6.785488	2.498289
6.786094	2.52296
6.786699	2.553595
6.787305	2.582874
6.78791	2.608358
6.788516	2.633841
6.789121	2.63113
6.789727	2.666916
6.790332	2.69972
6.790938	2.708395
6.791543	2.721679
6.792148	2.734692
6.792754	2.749332
6.793359	2.741741
6.793965	2.74391
6.79457	2.753941
6.795176	2.752856
6.795781	2.737946
6.796387	2.727644
6.796992	2.714631
6.797598	2.697009
6.798203	2.690231
6.798809	2.654717
6.799414	2.644957
6.80002	2.601309
6.800625	2.577181
6.80123	2.548986
6.801836	2.512387
6.802441	2.458708
6.803047	2.438104
6.803652	2.403132
6.804258	2.335084
6.804863	2.312583
6.805469	2.28249
6.806074	2.254295
6.80668	2.209563
6.807285	2.143142
6.807891	2.109525
6.808496	2.074011
6.809102	2.037683
6.809707	2.01247
6.810313	1.969364
6.810918	1.951743
6.811523	1.926259
6.812129	1.899148
6.812734	1.900233
6.81334	1.873122
6.813945	1.867429
6.814551	1.861736
6.815156	1.869869
6.815762	1.869327
6.816367	1.876105
6.816973	1.885322
6.817578	1.891015
6.818184	1.895082
6.818789	1.886135
6.819395	1.893184
6.82	1.925174
6.820605	1.922735
6.821211	1.940356
6.821816	1.970991
6.822422	1.96584
6.823027	1.970991
6.823633	1.976142
6.824238	1.991595
6.824844	2.007048
6.825449	2.027652
6.826055	2.011928
6.82666	2.046358
6.827266	2.039852
6.827871	2.048798
6.828477	2.055847
6.829082	2.036327
6.829688	2.052322
6.830293	2.049882
6.830898	2.037141
6.831504	2.025483
6.832109	2.031447
6.832715	2.00515
6.83332	1.981835
6.833926	1.970991
6.834531	1.925717
6.835137	1.910535
6.835742	1.891557
6.836348	1.839234
6.836953	1.792062
6.837559	1.74245
6.838164	1.711815
6.83877	1.65651
6.839375	1.606085
6.83998	1.551864
6.840586	1.500625
6.841191	1.449928
6.841797	1.415498
6.842402	1.352331
6.843008	1.313834
6.843613	1.265577
6.844219	1.234943
6.844824	1.195361
6.84543	1.168793
6.846035	1.149274
6.846641	1.130296
6.847246	1.133278
6.847852	1.131923
6.848457	1.122163
6.849062	1.123519
6.849668	1.147376
6.850273	1.135989
6.850879	1.143309
6.851484	1.148189
6.85209	1.183162
6.852695	1.217863
6.853301	1.211356
6.853906	1.232503
6.854512	1.244973
6.855117	1.250395
6.855723	1.299736
6.856328	1.314918
6.856934	1.37185
6.857539	1.400587
6.858145	1.452639
6.85875	1.497643
6.859355	1.552406
6.859961	1.623706
6.860566	1.692838
6.861172	1.75465
6.861777	1.808871
6.862383	1.893997
6.862988	1.955538
6.863594	2.024399
6.864199	2.096512
6.864805	2.143685
6.86541	2.206581
6.866016	2.246162
6.866621	2.293876
6.867227	2.326138
6.867832	2.36111
6.868437	2.37819
6.869043	2.388492
6.869648	2.410723
6.870254	2.407469
6.870859	2.39039
6.871465	2.36599
6.87207	2.339693
6.872676	2.322885
6.873281	2.305805
6.873887	2.268122
6.874492	2.2261
6.875098	2.187875
6.875703	2.137449
6.876309	2.106272
6.876914	2.059913
6.87752	2.032532
6.878125	2.004337
6.87873	1.960418
6.879336	1.925446
6.879941	1.876647
6.880547	1.848181
6.881152	1.810497
6.881758	1.758174
6.882363	1.712629
6.882969	1.657865
6.883574	1.580058
6.88418	1.539122
6.884785	1.481105
6.885391	1.431222
6.885996	1.347722
6.886602	1.308141
6.887207	1.257444
6.887812	1.188313
6.888418	1.164184
6.889023	1.106439
6.889629	1.078786
6.890234	1.040832
6.89084	1.005317
6.891445	0.997455
6.892051	0.960856
6.892656	0.950283
6.893262	0.91287
6.893867	0.895249
6.894473	0.908533
6.895078	0.898773
6.895684	0.912057
6.896289	0.92751
6.896895	0.921004
6.8975	0.963296
6.898105	0.987153
6.898711	1.028361
6.899316	1.060893
6.899922	1.082582
6.900527	1.14114
6.901133	1.186144
6.901738	1.217863
6.902344	1.271542
6.902949	1.303532
6.903555	1.360193
6.90416	1.400587
6.904766	1.429324
6.905371	1.479479
6.905977	1.498998
6.906582	1.535326
6.907188	1.559183
6.907793	1.579516
6.908398	1.593072
6.909004	1.614489
6.909609	1.631568
6.910215	1.628044
6.91082	1.621266
6.911426	1.626688
6.912031	1.622622
6.912637	1.613404
6.913242	1.605
6.913848	1.580058
6.914453	1.564877
6.915059	1.540206
6.915664	1.500083
6.91627	1.477039
6.916875	1.443151
6.91748	1.397605
6.918086	1.375917
6.918691	1.315461
6.919297	1.2588
6.919902	1.207019
6.920508	1.162287
6.921113	1.102372
6.921719	1.034867
6.922324	0.987966
6.92293	0.929137
6.923535	0.863529
6.924141	0.807953
6.924746	0.766203
6.925352	0.718217
6.925957	0.67701
6.926563	0.655592
6.927168	0.6255
6.927773	0.592696
6.928379	0.58863
6.928984	0.555013
6.92959	0.560706
6.930195	0.550675
6.930801	0.550946
6.931406	0.577243
6.932012	0.587816
6.932617	0.602998
6.933223	0.629837
6.933828	0.649628
6.934434	0.681076
6.935039	0.679178
6.935645	0.745599
6.93625	0.783554
6.936855	0.805513
6.937461	0.846721
6.938066	0.857836
6.938672	0.911515
6.939277	0.975224
6.939883	1.020228
6.940488	1.089631
6.941094	1.147376
6.941699	1.227352
6.942305	1.300008
6.94291	1.351517
6.943516	1.440169
6.944121	1.527735
6.944727	1.593614
6.945332	1.657052
6.945938	1.734317
6.946543	1.812666
6.947148	1.844928
6.947754	1.896708
6.948359	1.947947
6.948965	1.972889
6.94957	1.998915
6.950176	2.009217
6.950781	2.012199
6.951387	2.017079
6.951992	2.003795
6.952598	2.008675
6.953203	1.974515
6.953809	1.959334
6.954414	1.920295
6.95502	1.889931
6.955625	1.838963
6.95623	1.79396
6.956836	1.762512
6.957441	1.690669
6.958047	1.658408
6.958652	1.589547
6.959258	1.543459
6.959863	1.503065
6.960469	1.462399
6.961074	1.426613
6.96168	1.38161
6.962285	1.332811
6.962891	1.289977
6.963496	1.229792
6.964102	1.194006
6.964707	1.137887
6.965312	1.089088
6.965918	1.052489
6.966523	0.983087
6.967129	0.964109
6.967734	0.923444
6.96834	0.881965
6.968945	0.860005
6.969551	0.833166
6.970156	0.792771
6.970762	0.767016
6.971367	0.765119
6.971973	0.71876
6.972578	0.708458
6.973184	0.693818
6.973789	0.692463
6.974395	0.691378
6.975	0.662641
6.975605	0.640139
6.976211	0.654237
6.976816	0.666165
6.977422	0.653423
6.978027	0.674027
6.978633	0.685685
6.979238	0.700596
6.979844	0.717404
6.980449	0.754274
6.981055	0.771083
6.98166	0.815815
6.982266	0.842112
6.982871	0.886031
6.983477	0.911786
6.984082	0.939439
6.984687	0.986882
6.985293	1.011281
6.985898	1.034325
6.986504	1.06008
6.987109	1.099661
6.987715	1.130296
6.98832	1.136261
6.988926	1.139785
6.989531	1.154425
6.990137	1.152256
6.990742	1.153611
6.991348	1.142496
6.991953	1.143309
6.992559	1.117825
6.993164	1.103999
6.99377	1.088275
6.994375	1.059809
6.99498	1.013179
6.995586	0.992575
6.996191	0.96194
6.996797	0.919377
6.997402	0.874103
6.998008	0.827744
6.998613	0.805513
6.999219	0.753461
6.999824	0.724182
7.00043	0.691378
7.001035	0.652339
7.001641	0.612758
7.002246	0.571008
7.002852	0.546066
7.003457	0.530884
7.004062	0.502689
7.004668	0.456873
7.005273	0.466361
7.005879	0.416749
7.006484	0.409429
7.00709	0.38747
7.007695	0.391808
7.008301	0.373373
7.008906	0.355751
7.009512	0.3506
7.010117	0.328369
7.010723	0.331351
7.011328	0.323218
7.011934	0.325658
7.012539	0.33352
7.013145	0.337316
7.01375	0.324845
7.014355	0.361986
7.014961	0.379879
7.015566	0.384759
7.016172	0.419189
7.016777	0.424882
7.017383	0.465548
7.017988	0.48317
7.018594	0.542271
7.019199	0.562332
7.019805	0.63282
7.02041	0.675112
7.021016	0.747226
7.021621	0.805242
7.022227	0.881965
7.022832	0.953536
7.023437	1.037307
7.024043	1.098848
7.024648	1.188855
7.025254	1.263137
7.025859	1.345553
7.026465	1.389743
7.02707	1.465652
7.027676	1.514993
7.028281	1.582227
7.028887	1.604187
7.029492	1.635906
7.030098	1.675216
7.030703	1.662474
7.031309	1.671692
7.031914	1.672234
7.03252	1.670878
7.033125	1.647292
7.03373	1.619911
7.034336	1.586836
7.034941	1.561352
7.035547	1.507674
7.036152	1.485443
7.036758	1.461315
7.037363	1.38649
7.037969	1.340944
7.038574	1.30055
7.03918	1.267475
7.039785	1.206477
7.040391	1.190481
7.040996	1.139514
7.041602	1.128398
7.042207	1.066858
7.042813	1.070653
7.043418	1.025921
7.044023	0.999353
7.044629	0.974682
7.045234	0.943776
7.04584	0.914768
7.046445	0.873831
7.047051	0.829641
7.047656	0.777318
7.048262	0.761594
7.048867	0.742075
7.049473	0.695445
7.050078	0.651526
7.050684	0.629024
7.051289	0.630651
7.051895	0.596763
7.0525	0.591883
7.053105	0.570737
7.053711	0.571821
7.054316	0.565586
7.054922	0.563688
7.055527	0.551759
7.056133	0.546608
7.056738	0.546337
7.057344	0.553657
7.057949	0.536577
7.058555	0.528987
7.05916	0.514347
7.059766	0.517871
7.060371	0.513263
7.060977	0.518413
7.061582	0.517058
7.062188	0.51272
7.062793	0.494285
7.063398	0.509738
7.064004	0.503503
7.064609	0.506485
7.065215	0.504587
7.06582	0.511636
7.066426	0.519227
7.067031	0.514347
7.067637	0.512178
7.068242	0.511907
7.068848	0.528715
7.069453	0.528444
7.070059	0.544711
7.070664	0.514076
7.07127	0.512449
7.071875	0.524649
7.07248	0.511094
7.073086	0.50784
7.073691	0.490761
7.074297	0.493472
7.074902	0.482628
7.075508	0.455788
7.076113	0.454433
7.076719	0.431389
7.077324	0.427593
7.07793	0.408345
7.078535	0.388554
7.079141	0.368493
7.079746	0.350329
7.080352	0.347618
7.080957	0.310476
7.081562	0.311019
7.082168	0.291499
7.082773	0.294481
7.083379	0.280384
7.083984	0.257611
7.08459	0.280655
7.085195	0.261678
7.085801	0.257882
7.086406	0.267371
7.087012	0.261678
7.087617	0.275233
7.088223	0.268455
7.088828	0.29421
7.089434	0.309392
7.090039	0.309934
7.090645	0.341382
7.09125	0.332707
7.091855	0.370119
7.092461	0.405905
7.093066	0.43166
7.093672	0.464464
7.094277	0.522751
7.094883	0.561248
7.095488	0.611402
7.096094	0.655863
7.096699	0.718489
7.097305	0.754274
7.09791	0.796296
7.098516	0.877356
7.099121	0.932661
7.099727	0.979833
7.100332	1.008299
7.100937	1.086377
7.101543	1.111319
7.102148	1.17286
7.102754	1.223827
7.103359	1.257173
7.103965	1.311665
7.10457	1.35206
7.105176	1.396521
7.105781	1.42336
7.106387	1.444777
7.106992	1.443151
7.107598	1.466737
7.108203	1.463484
7.108809	1.448302
7.109414	1.452911
7.11002	1.415227
7.110625	1.411703
7.11123	1.362091
7.111836	1.318714
7.112441	1.289977
7.113047	1.232774
7.113652	1.193192
7.114258	1.133549
7.114863	1.075804
7.115469	1.040832
7.116074	1.005859
7.11668	0.977936
7.117285	0.949198
7.117891	0.910431
7.118496	0.903382
7.119102	0.85621
7.119707	0.82693
7.120312	0.819882
7.120918	0.762136
7.121523	0.745057
7.122129	0.698698
7.122734	0.654508
7.12334	0.626313
7.123945	0.563146
7.124551	0.536849
7.125156	0.478561
7.125762	0.444673
7.126367	0.405363
7.126973	0.350871
7.127578	0.33352
7.128184	0.279842
7.128789	0.2549
7.129395	0.235923
7.13	0.208812
7.130605	0.19363
7.131211	0.162453
7.131816	0.164893
7.132422	0.143476
7.133027	0.139138
7.133633	0.128023
7.134238	0.128565
7.134844	0.152151
7.135449	0.151338
7.136055	0.14944
7.13666	0.177635
7.137266	0.204475
7.137871	0.229687
7.138477	0.241887
7.139082	0.273335
7.139687	0.322405
7.140293	0.334876
7.140898	0.355209
7.141504	0.386386
7.142109	0.402381
7.142715	0.413496
7.14332	0.437624
7.143926	0.433016
7.144531	0.430033
7.145137	0.412683
7.145742	0.427322
7.146348	0.409429
7.146953	0.39235
7.147559	0.377981
7.148164	0.353311
7.14877	0.346533
7.149375	0.341111
7.14998	0.317796
7.150586	0.300988
7.151191	0.285264
7.151797	0.251918
7.152402	0.237007
7.153008	0.232941
7.153613	0.234567
7.154219	0.222096
7.154824	0.235109
7.15543	0.223723
7.156035	0.217759
7.156641	0.217488
7.157246	0.207457
7.157852	0.203661
7.158457	0.208812
7.159063	0.221554
7.159668	0.183599
7.160273	0.194986
7.160879	0.167062
7.161484	0.168147
7.16209	0.151609
7.162695	0.138867
7.163301	0.101997
7.163906	0.103624
7.164512	0.09278
7.165117	0.086273
7.165723	0.062416
7.166328	0.093593
7.166934	0.07326
7.167539	0.094135
7.168145	0.115823
7.16875	0.119348
7.169355	0.157031
7.169961	0.204746
7.170566	0.240803
7.171172	0.276588
7.171777	0.337587
7.172383	0.37039
7.172988	0.432744
7.173594	0.506214
7.174199	0.563959
7.174805	0.640953
7.17541	0.697342
7.176016	0.747768
7.176621	0.828015
7.177227	0.8882
7.177832	0.948114
7.178438	1.002335
7.179043	1.054387
7.179648	1.112946
7.180254	1.117554
7.180859	1.169064
7.181465	1.218947
7.18207	1.240365
7.182676	1.240907
7.183281	1.250667
7.183887	1.256902
7.184492	1.239822
7.185098	1.224641
7.185703	1.220303
7.186309	1.205392
7.186914	1.189939
7.18752	1.155509
7.188125	1.130025
7.18873	1.102644
7.189336	1.09695
7.189941	1.05032
7.190547	1.04029
7.191152	1.012095
7.191758	0.979562
7.192363	0.931034
7.192969	0.916937
7.193574	0.867867
7.19418	0.858378
7.194785	0.823948
7.195391	0.773252
7.195996	0.735026
7.196602	0.698698
7.197207	0.645833
7.197813	0.585376
7.198418	0.541186
7.199023	0.480459
7.199629	0.4341
7.200234	0.361715
7.20084	0.306952
7.201445	0.253544
7.202051	0.221283
7.202656	0.163538
7.203262	0.120161
7.203867	0.079495
7.204473	0.061874
7.205078	0.032865
7.205684	0.021208
7.206289	0.011719
7.206895	-0.010511
7.2075	0.006026
7.208105	-0.008342
7.208711	-0.019187
7.209316	-0.00292
7.209922	0.006026
7.210527	0.020666
7.211133	0.048589
7.211738	0.052385
7.212344	0.091695
7.212949	0.106335
7.213555	0.126396
7.21416	0.160827
7.214766	0.187124
7.215371	0.209626
7.215977	0.248122
7.216582	0.257611
7.217187	0.293397
7.217793	0.308579
7.218398	0.351413
7.219004	0.368493
7.219609	0.396959
7.220215	0.420545
7.22082	0.43898
7.221426	0.458228
7.222031	0.481001
7.222637	0.487779
7.223242	0.509738
7.223848	0.51516
7.224453	0.506214
7.225059	0.510551
7.225664	0.508925
7.22627	0.519498
7.226875	0.492387
7.22748	0.464193
7.228086	0.462295
7.228691	0.425967
7.229297	0.377168
7.229902	0.363613
7.230508	0.319423
7.231113	0.294752
7.231719	0.234567
7.232324	0.215319
7.23293	0.157845
7.233535	0.13453
7.234141	0.069465
7.234746	0.053198
7.235352	0.00196
7.235957	-0.025964
7.236562	-0.046026
7.237168	-0.07639
7.237773	-0.110549
7.238379	-0.117326
7.238984	-0.131695
7.23959	-0.138744
7.240195	-0.135219
7.240801	-0.131424
7.241406	-0.13305
7.242012	-0.131424
7.242617	-0.094554
7.243223	-0.100247
7.243828	-0.095096
7.244434	-0.084523
7.245039	-0.091572
7.245645	-0.055244
7.24625	-0.034911
7.246855	-0.040062
7.247461	-0.023524
7.248066	-0.03464
7.248672	-0.001294
7.249277	0.014159
7.249883	0.01931
7.250488	0.059434
7.251094	0.073802
7.251699	0.115823
7.252305	0.139409
7.25291	0.17628
