6.358027	-0.004881
6.358633	-0.001062
6.359238	0.000326
6.359844	-0.0006
6.360449	0.002756
6.361055	0.00426
6.36166	0.00536
6.362266	0.00617
6.362871	0.007963
6.363477	0.013807
6.364082	0.011608
6.364687	0.011608
6.365293	0.01317
6.365898	0.012997
6.366504	0.016352
6.367109	0.013633
6.367715	0.014385
6.36832	0.012534
6.368926	0.013402
6.369531	0.012707
6.370137	0.015369
6.370742	0.006575
6.371348	0.011608
6.371953	0.011203
6.372559	0.011377
6.373164	0.009467
6.37377	0.007385
6.374375	0.010625
6.37498	0.010046
6.375586	0.013633
6.376191	0.010162
6.376797	0.011492
6.377402	0.00941
6.378008	0.0075
6.378613	0.016237
6.379219	0.013402
6.379824	0.012418
6.38043	0.016642
6.381035	0.015542
6.381641	0.019072
6.382246	0.019939
6.382852	0.022948
6.383457	0.024279
6.384062	0.027114
6.384668	0.023758
6.385273	0.023527
6.385879	0.028329
6.386484	0.026651
6.38709	0.026593
6.387695	0.029081
6.388301	0.028502
6.388906	0.029717
6.389512	0.031279
6.390117	0.030296
6.390723	0.030527
6.391328	0.030006
6.391934	0.029544
6.392539	0.031569
6.393145	0.032552
6.39375	0.025899
6.394355	0.026014
6.394961	0.026246
6.395566	0.023469
6.396172	0.022659
6.396777	0.020634
6.397383	0.02208
6.397988	0.021559
6.398594	0.02289
6.399199	0.023006
6.399805	0.018724
6.40041	0.020692
6.401016	0.018898
6.401621	0.016757
6.402227	0.016063
6.402832	0.015195
6.403437	0.019882
6.404043	0.014732
6.404648	0.018724
6.405254	0.016005
6.405859	0.017972
6.406465	0.019419
6.40707	0.017452
6.407676	0.011261
6.408281	0.015774
6.408887	0.011608
6.409492	0.011435
6.410098	0.012013
6.410703	0.012129
6.411309	0.010451
6.411914	0.011203
6.41252	0.010567
6.413125	0.00669
6.41373	0.005996
6.414336	0.009005
6.414941	0.002698
6.415547	0.006112
6.416152	0.006459
6.416758	0.006517
6.417363	0.007385
6.417969	0.00831
6.418574	0.008542
6.41918	0.010914
6.419785	0.009352
6.420391	0.00345
6.420996	0.006922
6.421602	0.006401
6.422207	0.013575
6.422813	0.012129
6.423418	0.004665
6.424023	0.009872
6.424629	0.005302
6.425234	0.007905
6.42584	0.010046
6.426445	0.006806
6.427051	0.005244
6.427656	0.006575
6.428262	0.005996
6.428867	0.004723
6.429473	0.00669
6.430078	0.003682
6.430684	0.00536
6.431289	0.00831
6.431895	0.007905
6.4325	0.003624
6.433105	0.004608
6.433711	0.009062
6.434316	0.002756
6.434922	0.003798
6.435527	0.002178
6.436133	0.002004
6.436738	0.005533
6.437344	0.008368
6.437949	0.00455
6.438555	0.008079
6.43916	0.010856
6.439766	0.008657
6.440371	0.01236
6.440977	0.012534
6.441582	0.014848
6.442188	0.011666
6.442793	0.011955
6.443398	0.015485
6.444004	0.013402
6.444609	0.021097
6.445215	0.016294
6.44582	0.018088
6.446426	0.018609
6.447031	0.015774
6.447637	0.014675
6.448242	0.017972
6.448848	0.016815
6.449453	0.021039
6.450059	0.01884
6.450664	0.018262
6.45127	0.01803
6.451875	0.019477
6.45248	0.017741
6.453086	0.01641
6.453691	0.016757
6.454297	0.021212
6.454902	0.017972
6.455508	0.020692
6.456113	0.016005
6.456719	0.015311
6.457324	0.018262
6.45793	0.01641
6.458535	0.018609
6.459141	0.020055
6.459746	0.019939
6.460352	0.016873
6.460957	0.024626
6.461563	0.024568
6.462168	0.02208
6.462773	0.017509
6.463379	0.025204
6.463984	0.018551
6.46459	0.025609
6.465195	0.026419
6.465801	0.028271
6.466406	0.025552
6.467012	0.022254
6.467617	0.023989
6.468223	0.022659
6.468828	0.02613
6.469434	0.025552
6.470039	0.025841
6.470645	0.02532
6.47125	0.025204
6.471855	0.022138
6.472461	0.016989
6.473066	0.019708
6.473672	0.01884
6.474277	0.019708
6.474883	0.015542
6.475488	0.01398
6.476094	0.015137
6.476699	0.014327
6.477305	0.015137
6.47791	0.013286
6.478516	0.010104
6.479121	0.013228
6.479727	0.014732
6.480332	0.015658
6.480937	0.014501
6.481543	0.00993
6.482148	0.008137
6.482754	0.009062
6.483359	0.01074
6.483965	0.014096
6.48457	0.011435
6.485176	0.011319
6.485781	0.012939
6.486387	0.009062
6.486992	0.014038
6.487598	0.014212
6.488203	0.010451
6.488809	0.008368
6.489414	0.011608
6.49002	0.010682
6.490625	0.006806
6.49123	0.006401
6.491836	0.010451
6.492441	0.007905
6.493047	0.015832
6.493652	0.008426
6.494258	-0.006443
6.494863	0.018262
6.495469	0.009699
6.496074	0.004434
6.49668	0.001541
6.497285	0.007905
6.497891	0.008715
6.498496	0.012245
6.499102	0.006632
6.499707	0.005475
6.500312	-0.000657
6.500918	0.005707
6.501523	0.001888
6.502129	0.003971
6.502734	0.00374
6.50334	0.003045
6.503945	0.01103
6.504551	0.007037
6.505156	0.007385
6.505762	0.01184
6.506367	0.00698
6.506973	0.009005
6.507578	0.008021
6.508184	0.00993
6.508789	0.007558
6.509395	0.010393
6.51	0.011087
6.510605	0.010625
6.511211	0.012476
6.511816	0.007037
6.512422	0.013055
6.513027	0.014154
6.513633	0.017047
6.514238	0.016815
6.514844	0.012302
6.515449	0.011897
6.516055	0.018146
6.51666	0.016699
6.517266	0.016237
6.517871	0.020923
6.518477	0.021559
6.519082	0.022254
6.519687	0.023584
6.520293	0.018319
6.520898	0.016237
6.521504	0.012707
6.522109	0.018493
6.522715	0.023932
6.52332	0.023179
6.523926	0.022543
6.524531	0.016468
6.525137	0.02451
6.525742	0.019245
6.526348	0.020229
6.526953	0.019072
6.527559	0.016873
6.528164	0.022369
6.52877	0.021559
6.529375	0.021328
6.52998	0.018204
6.530586	0.015022
6.531191	0.01641
6.531797	0.014559
6.532402	0.012881
6.533008	0.015889
6.533613	0.015022
6.534219	0.013228
6.534824	0.016237
6.53543	0.019824
6.536035	0.012534
6.536641	0.02127
6.537246	0.02208
6.537852	0.015022
6.538457	0.019129
6.539062	0.018377
6.539668	0.017278
6.540273	0.015369
6.540879	0.017336
6.541484	0.018724
6.54209	0.0156
6.542695	0.015889
6.543301	0.01803
6.543906	0.024394
6.544512	0.018898
6.545117	0.018724
6.545723	0.02046
6.546328	0.018146
6.546934	0.022254
6.547539	0.014559
6.548145	0.017567
6.54875	0.017452
6.549355	0.011897
6.549961	0.01317
6.550566	0.013575
6.551172	0.013055
6.551777	0.016699
6.552383	0.014327
6.552988	0.019014
6.553594	0.011203
6.554199	0.011666
6.554805	0.010104
6.55541	0.008947
6.556016	0.012707
6.556621	0.009467
6.557227	0.009872
6.557832	0.01722
6.558438	0.010625
6.559043	0.010914
6.559648	0.008195
6.560254	0.007269
6.560859	0.005244
6.561465	0.012071
6.56207	0.009699
6.562676	0.012302
6.563281	0.010798
6.563887	0.010104
6.564492	0.007674
6.565098	0.01265
6.565703	0.004955
6.566309	0.00617
6.566914	0.00779
6.56752	0.01398
6.568125	0.004897
6.56873	0.01022
6.569336	0.01236
6.569941	0.011145
6.570547	0.010277
6.571152	0.013922
6.571758	0.00993
6.572363	0.005013
6.572969	0.011782
6.573574	0.010451
6.57418	0.011666
6.574785	0.005013
6.575391	0.01074
6.575996	0.011319
6.576602	0.014964
6.577207	0.012013
6.577813	0.010393
6.578418	0.0156
6.579023	0.008079
6.579629	0.013575
6.580234	0.013402
6.58084	0.011377
6.581445	0.017162
6.582051	0.01803
6.582656	0.010567
6.583262	0.019187
6.583867	0.010625
6.584473	0.012534
6.585078	0.016931
6.585684	0.011319
6.586289	0.017567
6.586895	0.01508
6.5875	0.015485
6.588105	0.016237
6.588711	0.018435
6.589316	0.014675
6.589922	0.01398
6.590527	0.017162
6.591133	0.01155
6.591738	0.011724
6.592344	0.01317
6.592949	0.018898
6.593555	0.014385
6.59416	0.015485
6.594766	0.018898
6.595371	0.019766
6.595977	0.020807
6.596582	0.017741
6.597187	0.016989
6.597793	0.017625
6.598398	0.021097
6.599004	0.018204
6.599609	0.018667
6.600215	0.017857
6.60082	0.019766
6.601426	0.017567
6.602031	0.019708
6.602637	0.022601
6.603242	0.016237
6.603848	0.023527
6.604453	0.020402
6.605059	0.021907
6.605664	0.018493
6.60627	0.020055
6.606875	0.021675
6.60748	0.020749
6.608086	0.024394
6.608691	0.021675
6.609297	0.019129
6.609902	0.019187
6.610508	0.019072
6.611113	0.020692
6.611719	0.02127
6.612324	0.017683
6.61293	0.015427
6.613535	0.015137
6.614141	0.017972
6.614746	0.017336
6.615352	0.010625
6.615957	0.013922
6.616562	0.016815
6.617168	0.013055
6.617773	0.00993
6.618379	0.006227
6.618984	0.013286
6.61959	0.010277
6.620195	0.016179
6.620801	0.009815
6.621406	0.011145
6.622012	0.007905
6.622617	0.014559
6.623223	0.009757
6.623828	0.013517
6.624434	0.00912
6.625039	0.010567
6.625645	0.013228
6.62625	0.009062
6.626855	0.011492
6.627461	0.010914
6.628066	0.013575
6.628672	0.009352
6.629277	0.008889
6.629883	0.014096
6.630488	0.009352
6.631094	0.007211
6.631699	0.008252
6.632305	0.012187
6.63291	0.013865
6.633516	0.011897
6.634121	0.007269
6.634727	0.009815
6.635332	0.012129
6.635937	0.011319
6.636543	0.011435
6.637148	0.009641
6.637754	0.008773
6.638359	0.012071
6.638965	0.010046
6.63957	0.013402
6.640176	0.009699
6.640781	0.015022
6.641387	0.00831
6.641992	0.010393
6.642598	0.007095
6.643203	0.01317
6.643809	0.013575
6.644414	0.012592
6.64502	0.014327
6.645625	0.008252
6.64623	0.013517
6.646836	0.014038
6.647441	0.012881
6.648047	0.016989
6.648652	0.01884
6.649258	0.014327
6.649863	0.015253
6.650469	0.012997
6.651074	0.01317
6.65168	0.016352
6.652285	0.019361
6.652891	0.018146
6.653496	0.014038
6.654102	0.012939
6.654707	0.018377
6.655312	0.016005
6.655918	0.014327
6.656523	0.014617
6.657129	0.018667
6.657734	0.012476
6.65834	0.013286
6.658945	0.012302
6.659551	0.01317
6.660156	0.01722
6.660762	0.016179
6.661367	0.015137
6.661973	0.015369
6.662578	0.01236
6.663184	0.016526
6.663789	0.015369
6.664395	0.017625
6.665	0.014038
6.665605	0.017625
6.666211	0.019072
6.666816	0.019187
6.667422	0.014906
6.668027	0.020055
6.668633	0.016063
6.669238	0.018262
6.669844	0.018146
6.670449	0.015889
6.671055	0.024047
6.67166	0.017336
6.672266	0.016931
6.672871	0.01479
6.673477	0.015195
6.674082	0.0156
6.674688	0.012534
6.675293	0.01398
6.675898	0.015311
6.676504	0.014559
6.677109	0.016526
6.677715	0.019361
6.67832	0.011782
6.678926	0.015253
6.679531	0.014096
6.680137	0.017394
6.680742	0.018667
6.681348	0.019303
6.681953	0.01722
6.682559	0.016005
6.683164	0.01398
6.68377	0.012534
6.684375	0.01427
6.68498	0.012245
6.685586	0.017162
6.686191	0.015774
6.686797	0.019997
6.687402	0.010625
6.688008	0.012534
6.688613	0.0156
6.689219	0.010682
6.689824	0.012939
6.69043	0.012476
6.691035	0.014038
6.691641	0.013865
6.692246	0.01103
6.692852	0.007905
6.693457	0.013922
6.694063	0.008195
6.694668	0.008484
6.695273	0.011087
6.695879	0.013402
6.696484	0.015542
6.69709	0.016063
6.697695	0.01103
6.698301	0.012939
6.698906	0.010104
6.699512	0.01398
6.700117	0.00507
6.700723	0.00779
6.701328	0.012881
6.701934	0.013286
6.702539	0.012187
6.703145	0.013517
6.70375	0.009699
6.704355	0.01074
6.704961	0.011955
6.705566	0.009815
6.706172	0.01074
6.706777	0.010682
6.707383	0.008484
6.707988	0.01479
6.708594	0.013112
6.709199	0.012997
6.709805	0.012071
6.71041	0.012071
6.711016	0.015485
6.711621	0.015542
6.712227	0.009178
6.712832	0.01265
6.713438	0.014385
6.714043	0.011319
6.714648	0.01346
6.715254	0.012476
6.715859	0.013691
6.716465	0.011724
6.71707	0.015485
6.717676	0.014732
6.718281	0.00941
6.718887	0.015947
6.719492	0.013286
6.720098	0.015485
6.720703	0.016642
6.721309	0.012013
6.721914	0.013402
6.72252	0.013807
6.723125	0.010335
6.72373	0.014385
6.724336	0.012534
6.724941	0.014385
6.725547	0.01346
6.726152	0.013865
6.726758	0.010682
6.727363	0.015774
6.727969	0.011897
6.728574	0.014732
6.72918	0.01022
6.729785	0.016005
6.730391	0.014385
6.730996	0.013517
6.731602	0.013055
6.732207	0.016237
6.732812	0.011377
6.733418	0.020749
6.734023	0.016584
6.734629	0.01398
6.735234	0.014038
6.73584	0.011435
6.736445	0.013865
6.737051	0.017567
6.737656	0.013807
6.738262	0.015716
6.738867	0.016468
6.739473	0.014732
6.740078	0.012939
6.740684	0.014964
6.741289	0.014732
6.741895	0.01508
6.7425	0.015832
6.743105	0.012418
6.743711	0.014501
6.744316	0.012013
6.744922	0.01184
6.745527	0.013807
6.746133	0.014212
6.746738	0.017162
6.747344	0.018319
6.747949	0.015195
6.748555	0.01317
6.74916	0.016757
6.749766	0.014732
6.750371	0.016005
6.750977	0.016989
6.751582	0.017162
6.752187	0.016873
6.752793	0.015253
6.753398	0.012997
6.754004	0.015253
6.754609	0.01479
6.755215	0.01479
6.75582	0.014096
6.756426	0.014327
6.757031	0.013575
6.757637	0.017162
6.758242	0.015253
6.758848	0.015485
6.759453	0.010682
6.760059	0.01508
6.760664	0.01508
6.76127	0.014385
6.761875	0.012765
6.76248	0.015947
6.763086	0.010914
6.763691	0.014385
6.764297	0.015427
6.764902	0.011435
6.765508	0.015485
6.766113	0.017914
6.766719	0.017972
6.767324	0.015427
6.76793	0.016352
6.768535	0.016873
6.769141	0.014848
6.769746	0.016005
6.770352	0.015774
6.770957	0.015658
6.771562	0.015195
6.772168	0.014327
6.772773	0.020055
6.773379	0.016642
6.773984	0.013691
6.77459	0.01317
6.775195	0.013402
6.775801	0.014501
6.776406	0.014096
6.777012	0.009815
6.777617	0.016237
6.778223	0.015427
6.778828	0.013922
6.779434	0.016584
6.780039	0.013807
6.780645	0.012071
6.78125	0.008831
6.781855	0.014559
6.782461	0.01479
6.783066	0.011897
6.783672	0.01398
6.784277	0.010856
6.784883	0.014501
6.785488	0.01317
6.786094	0.014096
6.786699	0.010856
6.787305	0.015947
6.78791	0.016352
6.788516	0.012823
6.789121	0.014848
6.789727	0.012071
6.790332	0.010856
6.790938	0.009699
6.791543	0.016179
6.792148	0.015195
6.792754	0.014906
6.793359	0.014559
6.793965	0.011435
6.79457	0.010682
6.795176	0.008715
6.795781	0.009294
6.796387	0.013749
6.796992	0.012071
6.797598	0.014559
6.798203	0.012765
6.798809	0.011492
6.799414	0.012534
6.80002	0.01398
6.800625	0.015195
6.80123	0.014501
6.801836	0.013517
6.802441	0.012013
6.803047	0.00831
6.803652	0.017857
6.804258	0.011261
6.804863	0.010914
6.805469	0.011666
6.806074	0.013228
6.80668	0.014154
6.807285	0.015369
6.807891	0.013807
6.808496	0.013055
6.809102	0.010277
6.809707	0.014038
6.810313	0.011666
6.810918	0.008079
6.811523	0.016757
6.812129	0.01155
6.812734	0.010277
6.81334	0.01022
6.813945	0.009236
6.814551	0.012765
6.815156	0.008252
6.815762	0.015774
6.816367	0.012129
6.816973	0.010682
6.817578	0.012707
6.818184	0.013112
6.818789	0.012823
6.819395	0.017857
6.82	0.013749
6.820605	0.010509
6.821211	0.01508
6.821816	0.017104
6.822422	0.018782
6.823027	0.010509
6.823633	0.01427
6.824238	0.016352
6.824844	0.007674
6.825449	0.013286
6.826055	0.016526
6.82666	0.014038
6.827266	0.012765
6.827871	0.007558
6.828477	0.011492
6.829082	0.010625
6.829688	0.011145
6.830293	0.013286
6.830898	0.008484
6.831504	0.01641
6.832109	0.010162
6.832715	0.012997
6.83332	0.01427
6.833926	0.011782
6.834531	0.011608
6.835137	0.011608
6.835742	0.01346
6.836348	0.016237
6.836953	0.016005
6.837559	0.011261
6.838164	0.012823
6.83877	0.012997
6.839375	0.014443
6.83998	0.019419
6.840586	0.017162
6.841191	0.015427
6.841797	0.018088
6.842402	0.015137
6.843008	0.0156
6.843613	0.017162
6.844219	0.015427
6.844824	0.013575
6.84543	0.017857
6.846035	0.015485
6.846641	0.016352
6.847246	0.014385
6.847852	0.017278
6.848457	0.0156
6.849062	0.014732
6.849668	0.013749
6.850273	0.014096
6.850879	0.01641
6.851484	0.01236
6.85209	0.013344
6.852695	0.011955
6.853301	0.017104
6.853906	0.011435
6.854512	0.015369
6.855117	0.015311
6.855723	0.013517
6.856328	0.013575
6.856934	0.013865
6.857539	0.01427
6.858145	0.010914
6.85875	0.010335
6.859355	0.009525
6.859961	0.013402
6.860566	0.008484
6.861172	0.016757
6.861777	0.013402
6.862383	0.011955
6.862988	0.010567
6.863594	0.011087
6.864199	0.013922
6.864805	0.013633
6.86541	0.010856
6.866016	0.012476
6.866621	0.007442
6.867227	0.013749
6.867832	0.01155
6.868437	0.008137
6.869043	0.014212
6.869648	0.01398
6.870254	0.005244
6.870859	0.010972
6.871465	0.012939
6.87207	0.015022
6.872676	0.016352
6.873281	0.012302
6.873887	0.011608
6.874492	0.006806
6.875098	0.011492
6.875703	0.009872
6.876309	0.011608
6.876914	0.012707
6.87752	0.013575
6.878125	0.013112
6.87873	0.007616
6.879336	0.015658
6.879941	0.011724
6.880547	0.014559
6.881152	0.01184
6.881758	0.010625
6.882363	0.014732
6.882969	0.01022
6.883574	0.010393
6.88418	0.014096
6.884785	0.013402
6.885391	0.011492
6.885996	0.013922
6.886602	0.007674
6.887207	0.016294
6.887812	0.01398
6.888418	0.012823
6.889023	0.014559
6.889629	0.013228
6.890234	0.014212
6.89084	0.009699
6.891445	0.015311
6.892051	0.012997
6.892656	0.013228
6.893262	0.01346
6.893867	0.011782
6.894473	0.014038
6.895078	0.011319
6.895684	0.011782
6.896289	0.013402
6.896895	0.012302
6.8975	0.013286
6.898105	0.010914
6.898711	0.013055
6.899316	0.013807
6.899922	0.012881
6.900527	0.01103
6.901133	0.011319
6.901738	0.015195
6.902344	0.011492
6.902949	0.012187
6.903555	0.009352
6.90416	0.014443
6.904766	0.017278
6.905371	0.011608
6.905977	0.010509
6.906582	0.015427
6.907188	0.016121
6.907793	0.013112
6.908398	0.014906
6.909004	0.012245
6.909609	0.010046
6.910215	0.010393
6.91082	0.018088
6.911426	0.013865
6.912031	0.009467
6.912637	0.013633
6.913242	0.012881
6.913848	0.011492
6.914453	0.012707
6.915059	0.012418
6.915664	0.013112
6.91627	0.01479
6.916875	0.012476
6.91748	0.009815
6.918086	0.014617
6.918691	0.012129
6.919297	0.015369
6.919902	0.013517
6.920508	0.011666
6.921113	0.011666
6.921719	0.012129
6.922324	0.012765
6.92293	0.016121
6.923535	0.012881
6.924141	0.01236
6.924746	0.014675
6.925352	0.014617
6.925957	0.01398
6.926563	0.012013
6.927168	0.01103
6.927773	0.012939
6.928379	0.015542
6.928984	0.014501
6.92959	0.011782
6.930195	0.01722
6.930801	0.016815
6.931406	0.014154
6.932012	0.012939
6.932617	0.013402
6.933223	0.014617
6.933828	0.014327
6.934434	0.015022
6.935039	0.01508
6.935645	0.015542
6.93625	0.019882
6.936855	0.01398
6.937461	0.015658
6.938066	0.016526
6.938672	0.014675
6.939277	0.015716
6.939883	0.014675
6.940488	0.01184
6.941094	0.012187
6.941699	0.016873
6.942305	0.013228
6.94291	0.014848
6.943516	0.016931
6.944121	0.01103
6.944727	0.011782
6.945332	0.01722
6.945938	0.01346
6.946543	0.013228
6.947148	0.010972
6.947754	0.011666
6.948359	0.012534
6.948965	0.01155
6.94957	0.012823
6.950176	0.01317
6.950781	0.014385
6.951387	0.011435
6.951992	0.012187
6.952598	0.013865
6.953203	0.015658
6.953809	0.011955
6.954414	0.013807
6.95502	0.009525
6.955625	0.011261
6.95623	0.013055
6.956836	0.014964
6.957441	0.010567
6.958047	0.014675
6.958652	0.017972
6.959258	0.01074
6.959863	0.01265
6.960469	0.013228
6.961074	0.015889
6.96168	0.01103
6.962285	0.01884
6.962891	0.013575
6.963496	0.011435
6.964102	0.010277
6.964707	0.011319
6.965312	0.013633
6.965918	0.015253
6.966523	0.012823
6.967129	0.012765
6.967734	0.010856
6.96834	0.013344
6.968945	0.01236
6.969551	0.012765
6.970156	0.016584
6.970762	0.017394
6.971367	0.01184
6.971973	0.010393
6.972578	0.015195
6.973184	0.012418
6.973789	0.01641
6.974395	0.01317
6.975	0.013055
6.975605	0.010104
6.976211	0.014212
6.976816	0.0156
6.977422	0.012245
6.978027	0.009988
6.978633	0.01346
6.979238	0.014675
6.979844	0.01317
6.980449	0.009583
6.981055	0.014038
6.98166	0.011145
6.982266	0.012765
6.982871	0.013922
6.983477	0.012476
6.984082	0.016352
6.984687	0.00993
6.985293	0.010972
6.985898	0.008889
6.986504	0.012129
6.987109	0.0156
6.987715	0.012881
6.98832	0.011782
6.988926	0.01508
6.989531	0.013344
6.990137	0.018551
6.990742	0.013402
6.991348	0.010393
6.991953	0.011145
6.992559	0.014038
6.993164	0.014906
6.99377	0.01265
6.994375	0.01236
6.99498	0.016005
6.995586	0.015311
6.996191	0.013286
6.996797	0.016005
6.997402	0.013402
6.998008	0.0156
6.998613	0.017914
6.999219	0.01346
6.999824	0.019534
7.00043	0.017452
7.001035	0.011492
7.001641	0.01884
7.002246	0.01479
7.002852	0.01427
7.003457	0.017104
7.004062	0.015369
7.004668	0.016179
7.005273	0.012997
7.005879	0.017741
7.006484	0.017394
7.00709	0.014327
7.007695	0.008426
7.008301	0.012476
7.008906	0.01346
7.009512	0.014675
7.010117	0.014385
7.010723	0.014501
7.011328	0.014675
7.011934	0.016294
7.012539	0.015832
7.013145	0.012302
7.01375	0.012534
7.014355	0.012939
7.014961	0.016063
7.015566	0.013402
7.016172	0.013055
7.016777	0.019419
7.017383	0.016352
7.017988	0.015716
7.018594	0.01479
7.019199	0.016526
7.019805	0.014848
7.02041	0.018667
7.021016	0.01427
7.021621	0.015311
7.022227	0.016352
7.022832	0.01479
7.023437	0.013807
7.024043	0.017625
7.024648	0.015832
7.025254	0.018319
7.025859	0.01427
7.026465	0.012765
7.02707	0.016063
7.027676	0.011203
7.028281	0.011087
7.028887	0.007385
7.029492	0.010972
7.030098	0.011261
7.030703	0.016352
7.031309	0.011435
7.031914	0.011435
7.03252	0.013749
7.033125	0.01317
7.03373	0.011782
7.034336	0.009236
7.034941	0.00698
7.035547	0.009236
7.036152	0.010567
7.036758	0.010162
7.037363	0.013344
7.037969	0.009988
7.038574	0.009062
7.03918	0.009467
7.039785	0.014964
7.040391	0.012997
7.040996	0.013517
7.041602	0.01641
7.042207	0.011955
7.042813	0.015253
7.043418	0.016468
7.044023	0.014617
7.044629	0.010682
7.045234	0.016063
7.04584	0.011377
7.046445	0.014617
7.047051	0.011377
7.047656	0.012013
7.048262	0.010625
7.048867	0.011724
7.049473	0.0086
7.050078	0.010509
7.050684	0.011897
7.051289	0.01265
7.051895	0.011377
7.0525	0.013807
7.053105	0.011782
7.053711	0.011261
7.054316	0.010046
7.054922	0.010567
7.055527	0.013575
7.056133	0.011087
7.056738	0.012071
7.057344	0.012302
7.057949	0.012592
7.058555	0.011608
