5.368691	-1.109359
5.369297	-1.14523
5.369902	-0.680817
5.370508	0.407403
5.371113	1.586805
5.371719	2.74023
5.372324	2.562148
5.37293	2.263204
5.373535	1.164743
5.374141	0.181937
5.374746	-1.037038
5.375352	-1.746184
5.375957	-1.497054
5.376563	-1.071347
5.377168	-0.744169
5.377773	-1.016615
5.378379	-1.09044
5.378984	-1.192209
5.37959	-1.058503
5.380195	-0.163697
5.380801	0.955419
5.381406	2.278189
5.382012	2.745263
5.382617	2.407324
5.383223	1.831248
5.383828	0.638135
5.384434	-0.370591
5.385039	-1.529743
5.385645	-1.727959
5.38625	-1.301442
5.386855	-0.726003
5.387461	-0.923293
5.388066	-1.086448
5.388672	-1.206731
5.389277	-1.152346
5.389883	-0.633895
5.390488	0.394906
5.391094	1.531205
5.391699	2.6892
5.392305	2.556651
5.39291	2.256782
5.393516	1.235964
5.394121	0.186045
5.394727	-0.984215
5.395332	-1.717256
5.395937	-1.606518
5.396543	-0.949097
5.397148	-0.776511
5.397754	-1.050403
5.398359	-1.13956
5.398965	-1.165364
5.39957	-0.983695
5.400176	-0.141827
5.400781	0.86794
5.401387	2.191983
5.401992	2.745437
5.402598	2.424334
5.403203	1.880889
5.403809	0.665443
5.404414	-0.306428
5.40502	-1.510188
5.405625	-1.652225
5.40623	-1.341131
5.406836	-0.823086
5.407441	-0.900208
5.408047	-1.05399
5.408652	-1.087952
5.409258	-1.169934
5.409863	-0.748104
5.410469	0.331264
5.411074	1.505228
5.41168	2.707078
5.412285	2.597556
5.412891	2.290801
5.413496	1.257892
5.414102	0.216709
5.414707	-0.937005
5.415312	-1.746299
5.415918	-1.51389
5.416523	-1.075918
5.417129	-0.761584
5.417734	-0.983348
5.41834	-1.073256
5.418945	-1.184051
5.419551	-1.089514
5.420156	-0.26645
5.420762	0.887496
5.421367	2.196148
5.421973	2.811277
5.422578	2.39934
5.423184	1.938803
5.423789	0.641953
5.424395	-0.198584
5.425	-1.552365
5.425605	-1.761342
5.426211	-1.192036
5.426816	-0.847501
5.427422	-0.887422
5.428027	-1.12741
5.428633	-1.146908
5.429238	-1.101259
5.429844	-0.703091
5.430449	0.269127
5.431055	1.428221
5.43166	2.651015
5.432266	2.604325
5.432871	2.295604
5.433477	1.305045
5.434082	0.24205
5.434687	-0.859246
5.435293	-1.762731
5.435898	-1.535239
5.436504	-1.078521
5.437109	-0.797224
5.437715	-1.000936
5.43832	-1.042708
5.438926	-1.150958
5.439531	-1.058098
5.440137	-0.297229
5.440742	0.803257
5.441348	2.137019
5.441953	2.796813
5.442559	2.461998
5.443164	1.94835
5.44377	0.716241
5.444375	-0.197948
5.44498	-1.474837
5.445586	-1.704469
5.446191	-1.37139
5.446797	-0.852129
5.447402	-0.846691
5.448008	-1.038832
5.448613	-1.105482
5.449219	-1.195796
5.449824	-0.835698
5.45043	0.262936
5.451035	1.422088
5.451641	2.671207
5.452246	2.613813
5.452852	2.31134
5.453457	1.36157
5.454063	0.26282
5.454668	-0.853865
5.455273	-1.77488
5.455879	-1.551439
5.456484	-1.082745
5.45709	-0.754121
5.457695	-0.970793
5.458301	-1.089514
5.458906	-1.180985
5.459512	-1.090903
5.460117	-0.338481
5.460723	0.78914
5.461328	2.103347
5.461934	2.808153
5.462539	2.460263
5.463145	1.973633
5.46375	0.761137
5.464355	-0.1744
5.464961	-1.468068
5.465566	-1.708461
5.466172	-1.350793
5.466777	-0.84646
5.467383	-0.86561
5.467988	-1.046295
5.468594	-1.124459
5.469199	-1.167678
5.469805	-0.823664
5.47041	0.224172
5.471016	1.370249
5.471621	2.642857
5.472227	2.6336
5.472832	2.319498
5.473438	1.395011
5.474043	0.318478
5.474648	-0.802142
5.475254	-1.755499
5.475859	-1.56006
5.476465	-1.123939
5.47707	-0.769395
5.477676	-0.983984
5.478281	-1.065735
5.478887	-1.155528
5.479492	-1.099292
5.480098	-0.363417
5.480703	0.742102
5.481309	2.051392
5.481914	2.809542
5.48252	2.451642
5.483125	2.016794
5.48373	0.801463
5.484336	-0.139223
5.484941	-1.423461
5.485547	-1.729348
5.486152	-1.372085
5.486758	-0.863006
5.487363	-0.848774
5.487969	-1.031079
5.488574	-1.122492
5.48918	-1.173695
5.489785	-0.853402
5.490391	0.181995
5.490996	1.327667
5.491602	2.620351
5.492207	2.652809
5.492813	2.33078
5.493418	1.427527
5.494023	0.356895
5.494629	-0.778536
5.495234	-1.732992
5.49584	-1.579326
5.496445	-1.167099
5.497051	-0.699967
5.497656	-0.983926
5.498262	-1.079563
5.498867	-1.192846
5.499473	-1.116822
5.500078	-0.373484
5.500684	0.739383
5.501289	1.994403
5.501895	2.798607
5.5025	2.44927
5.503105	2.047863
5.503711	0.831143
5.504316	-0.105782
5.504922	-1.399393
5.505527	-1.722636
5.506133	-1.385044
5.506738	-0.887827
5.507344	-0.827425
5.507949	-1.050403
5.508555	-1.120351
5.50916	-1.163628
5.509766	-0.865668
5.510371	0.148323
5.510977	1.276927
5.511582	2.5942
5.512187	2.664554
5.512793	2.354848
5.513398	1.480639
5.514004	0.373037
5.514609	-0.719349
5.515215	-1.736695
5.51582	-1.56868
5.516426	-1.151652
5.517031	-0.762568
5.517637	-0.965991
5.518242	-1.064694
5.518848	-1.150437
5.519453	-1.126021
5.520059	-0.437241
5.520664	0.667931
5.52127	1.964029
5.521875	2.812955
5.52248	2.469115
5.523086	2.078469
5.523691	0.860766
5.524297	-0.074193
5.524902	-1.360976
5.525508	-1.741266
5.526113	-1.402401
5.526719	-0.883661
5.527324	-0.828466
5.52793	-1.031311
5.528535	-1.110863
5.529141	-1.185151
5.529746	-0.897257
5.530352	0.113956
5.530957	1.233129
5.531562	2.581703
5.532168	2.666463
5.532773	2.380826
5.533379	1.507021
5.533984	0.421925
5.53459	-0.657674
5.535195	-1.83291
5.535801	-1.496186
5.536406	-1.148412
5.537012	-0.780503
5.537617	-1.045485
5.538223	-1.107102
5.538828	-1.097672
5.539434	-1.015863
5.540039	-0.464203
5.540645	0.576228
5.54125	1.858614
5.541855	2.793689
5.542461	2.494167
5.543066	2.095941
5.543672	0.88819
5.544277	-0.014717
5.544883	-1.299417
5.545488	-1.753416
5.546094	-1.41351
5.546699	-0.932897
5.547305	-0.83969
5.54791	-1.008862
5.548516	-1.073372
5.549121	-1.164091
5.549727	-0.924045
5.550332	0.059224
5.550937	1.197837
5.551543	2.527781
5.552148	2.703317
5.552754	2.383603
5.553359	1.554637
5.553965	0.425165
5.55457	-0.610174
5.555176	-1.696254
5.555781	-1.618668
5.556387	-1.215294
5.556992	-0.75441
5.557598	-0.927632
5.558203	-1.057172
5.558809	-1.152635
5.559414	-1.171381
5.56002	-0.51095
5.560625	0.608281
5.56123	1.880253
5.561836	2.78987
5.562441	2.50244
5.563047	2.11515
5.563652	0.973354
5.564258	-0.064184
5.564863	-1.214195
5.565469	-1.821339
5.566074	-1.448918
5.56668	-0.804456
5.567285	-0.846633
5.567891	-1.04537
5.568496	-1.185208
5.569102	-1.173464
5.569707	-0.854675
5.570312	0.073862
5.570918	1.140964
5.571523	2.452568
5.572129	2.702565
5.572734	2.36885
5.57334	1.625627
5.573945	0.435695
5.574551	-0.563484
5.575156	-1.665995
5.575762	-1.701808
5.576367	-1.086101
5.576973	-0.793637
5.577578	-0.991158
5.578184	-1.141527
5.578789	-1.127873
5.579395	-1.054453
5.58	-0.444879
5.580605	0.528381
5.581211	1.763788
5.581816	2.751107
5.582422	2.516036
5.583027	2.155418
5.583633	0.988339
5.584238	0.016989
5.584844	-1.201582
5.585449	-1.73143
5.586055	-1.473854
5.58666	-0.955519
5.587266	-0.830896
5.587871	-1.016441
5.588477	-1.055784
5.589082	-1.164033
5.589688	-0.968421
5.590293	-0.014138
5.590898	1.109259
5.591504	2.4598
5.592109	2.734791
5.592715	2.398356
5.59332	1.65253
5.593926	0.467053
5.594531	-0.538432
5.595137	-1.667557
5.595742	-1.635389
5.596348	-1.232593
5.596953	-0.766965
5.597559	-0.910969
5.598164	-1.058156
5.59877	-1.160215
5.599375	-1.178208
5.59998	-0.585469
5.600586	0.539605
5.601191	1.796824
5.601797	2.800632
5.602402	2.521243
5.603008	2.166468
5.603613	1.010845
5.604219	0.059224
5.604824	-1.219402
5.60543	-1.769268
5.606035	-1.442669
5.606641	-0.932376
5.607246	-0.78814
5.607852	-1.02188
5.608457	-1.117979
5.609063	-1.190184
5.609668	-0.977331
5.610273	-0.039248
5.610879	1.095778
5.611484	2.427516
5.61209	2.74237
5.612695	2.393612
5.613301	1.678508
5.613906	0.511487
5.614512	-0.503024
5.615117	-1.666168
5.615723	-1.62943
5.616328	-1.234791
5.616934	-0.787099
5.617539	-0.923293
5.618145	-1.071463
5.61875	-1.139444
5.619355	-1.15171
5.619961	-0.600339
5.620566	0.498412
5.621172	1.729942
5.621777	2.768174
5.622383	2.540914
5.622988	2.165253
5.623594	1.094795
5.624199	0.070332
5.624805	-1.110805
5.62541	-1.810462
5.626016	-1.515337
5.626621	-0.876082
5.627227	-0.834657
5.627832	-1.025756
5.628437	-1.151999
5.629043	-1.163107
5.629648	-0.93012
5.630254	-0.04324
5.630859	1.006332
5.631465	2.348889
5.63207	2.728948
5.632676	2.400902
5.633281	1.74186
5.633887	0.553086
5.634492	-0.455177
5.635098	-1.620173
5.635703	-1.652861
5.636309	-1.265397
5.636914	-0.781429
5.63752	-0.923293
5.638125	-1.057751
5.63873	-1.114277
5.639336	-1.151941
5.639941	-0.627357
5.640547	0.454209
5.641152	1.671276
5.641758	2.774538
5.642363	2.563016
5.642969	2.226465
5.643574	1.098093
5.64418	0.121246
5.644785	-1.115318
5.645391	-1.764756
5.645996	-1.487219
5.646602	-0.994514
5.647207	-0.777726
5.647812	-1.007242
5.648418	-1.091192
5.649023	-1.175373
5.649629	-1.046758
5.650234	-0.128578
5.65084	1.014606
5.651445	2.357741
5.652051	2.762389
5.652656	2.399456
5.653262	1.776979
5.653867	0.551061
5.654473	-0.421678
5.655078	-1.624107
5.655684	-1.649159
5.656289	-1.256661
5.656895	-0.783107
5.6575	-0.911374
5.658105	-1.05023
5.658711	-1.14928
5.659316	-1.176646
5.659922	-0.657385
5.660527	0.434133
5.661133	1.639455
5.661738	2.75695
5.662344	2.562379
5.662949	2.235664
5.663555	1.147097
5.66416	0.146298
5.664766	-1.077885
5.665371	-1.765276
5.665977	-1.490574
5.666582	-1.005854
5.667187	-0.789702
5.667793	-1.015284
5.668398	-1.08801
5.669004	-1.185498
5.669609	-1.019219
5.670215	-0.15687
5.67082	0.956402
5.671426	2.30353
5.672031	2.77882
5.672637	2.407671
5.673242	1.809494
5.673848	0.602379
5.674453	-0.37007
5.675059	-1.587657
5.675664	-1.678087
5.67627	-1.291086
5.676875	-0.801389
5.67748	-0.910622
5.678086	-1.046758
5.678691	-1.136956
5.679297	-1.164322
5.679902	-0.684867
5.680508	0.386286
5.681113	1.584838
5.681719	2.754925
5.682324	2.5791
5.68293	2.258807
5.683535	1.181001
5.684141	0.199873
5.684746	-1.051097
5.685352	-1.724083
5.685957	-1.586153
5.686562	-1.000126
5.687168	-0.71744
5.687773	-1.028938
5.688379	-1.10016
5.688984	-1.214542
5.68959	-1.020549
5.690195	-0.146629
5.690801	0.946625
5.691406	2.241624
5.692012	2.763777
5.692617	2.408481
5.693223	1.845944
5.693828	0.645135
5.694434	-0.325752
5.695039	-1.580367
5.695645	-1.663333
5.69625	-1.306765
5.696855	-0.809605
5.697461	-0.883488
5.698066	-1.072273
5.698672	-1.119715
5.699277	-1.147081
5.699883	-0.73578
5.700488	0.360598
5.701094	1.532015
5.701699	2.727501
5.702305	2.594663
5.70291	2.284727
5.703516	1.230584
5.704121	0.213816
5.704727	-0.980571
5.705332	-1.75492
5.705938	-1.517883
5.706543	-1.051907
5.707148	-0.768238
5.707754	-0.99596
5.708359	-1.078579
5.708965	-1.158074
5.70957	-1.070132
5.710176	-0.241108
5.710781	0.886107
5.711387	2.219002
5.711992	2.797507
5.712598	2.428326
5.713203	1.891419
5.713809	0.656649
5.714414	-0.287394
5.71502	-1.562605
5.715625	-1.665937
5.71623	-1.405178
5.716836	-0.74712
5.717441	-0.857336
5.718047	-1.053932
5.718652	-1.165942
5.719258	-1.217955
5.719863	-0.720506
5.720469	0.353713
5.721074	1.496144
5.72168	2.692787
5.722285	2.587489
5.722891	2.276684
5.723496	1.273745
5.724102	0.251712
5.724707	-0.968016
5.725313	-1.714768
5.725918	-1.609816
5.726523	-1.005333
5.727129	-0.726813
5.727734	-1.031368
5.72834	-1.130187
5.728945	-1.200078
5.729551	-1.023616
5.730156	-0.201535
5.730762	0.863138
5.731367	2.144656
5.731973	2.760421
5.732578	2.424797
5.733184	1.930993
5.733789	0.700041
5.734395	-0.250018
5.735	-1.509609
5.735605	-1.667673
5.736211	-1.341536
5.736816	-0.836682
5.737422	-0.87452
5.738027	-1.075339
5.738633	-1.093333
5.739238	-1.16033
5.739844	-0.776164
5.740449	0.271036
5.741055	1.446561
5.74166	2.679828
5.742266	2.631055
5.742871	2.294331
5.743477	1.352892
5.744082	0.213816
5.744688	-0.828003
5.745293	-1.802883
5.745898	-1.596683
5.746504	-0.970504
5.747109	-0.79543
5.747715	-0.994398
5.74832	-1.165132
5.748926	-1.156454
5.749531	-1.025814
5.750137	-0.25725
5.750742	0.770741
5.751348	2.116654
5.751953	2.779572
5.752559	2.448865
5.753164	1.953962
5.75377	0.733482
5.754375	-0.237463
5.75498	-1.431677
5.755586	-1.69932
5.756191	-1.449901
5.756797	-0.720738
5.757402	-0.887364
5.758008	-1.055321
5.758613	-1.15252
5.759219	-1.196548
5.759824	-0.73497
5.76043	0.300716
5.761035	1.385349
5.761641	2.630592
5.762246	2.619888
5.762852	2.316721
5.763457	1.355206
5.764062	0.284806
5.764668	-0.834483
5.765273	-1.732877
5.765879	-1.552365
5.766484	-1.128394
5.76709	-0.749782
5.767695	-0.994572
5.768301	-1.077885
5.768906	-1.13551
5.769512	-1.117401
5.770117	-0.333852
5.770723	0.786536
5.771328	2.08113
5.771934	2.802888
5.772539	2.465875
5.773145	1.992089
5.77375	0.745921
5.774355	-0.174631
5.774961	-1.45048
5.775566	-1.703775
5.776172	-1.368324
5.776777	-0.847327
5.777383	-0.845187
5.777988	-1.033278
5.778594	-1.121566
5.779199	-1.182142
5.779805	-0.851667
5.78041	0.207799
5.781016	1.382804
5.781621	2.652867
5.782227	2.65547
5.782832	2.32511
5.783437	1.396689
5.784043	0.309511
5.784648	-0.810299
5.785254	-1.754689
5.785859	-1.563415
5.786465	-1.10716
5.78707	-0.755683
5.787676	-0.96547
5.788281	-1.081993
5.788887	-1.180985
5.789492	-1.101317
5.790098	-0.387311
5.790703	0.738515
5.791309	2.059839
5.791914	2.818509
5.79252	2.473338
5.793125	2.008
5.79373	0.806207
5.794336	-0.121519
5.794941	-1.424907
5.795547	-1.733802
5.796152	-1.389384
5.796758	-0.86075
5.797363	-0.834425
5.797969	-1.039931
5.798574	-1.115781
5.79918	-1.172538
5.799785	-0.867404
5.800391	0.176904
5.800996	1.315517
5.801602	2.614739
5.802207	2.663686
5.802812	2.331532
5.803418	1.449281
5.804023	0.356663
5.804629	-0.747004
5.805234	-1.747457
5.80584	-1.581235
5.806445	-1.146792
5.807051	-0.762568
5.807656	-0.956329
5.808262	-1.064347
5.808867	-1.151015
5.809473	-1.109937
5.810078	-0.4211
5.810684	0.703165
5.811289	1.990816
5.811895	2.818509
5.8125	2.479702
5.813105	2.046879
5.813711	0.846417
5.814316	-0.086111
5.814922	-1.392913
5.815527	-1.743291
5.816133	-1.401302
5.816738	-0.881752
5.817344	-0.829276
5.817949	-1.028881
5.818555	-1.113177
5.81916	-1.166984
5.819766	-0.890257
5.820371	0.12923
5.820977	1.275422
5.821582	2.586274
5.822188	2.682489
5.822793	2.356063
5.823398	1.496492
5.824004	0.373905
5.824609	-0.708472
5.825215	-1.743522
5.82582	-1.597551
5.826426	-1.167736
5.827031	-0.753716
5.827637	-0.954072
5.828242	-1.063479
5.828848	-1.158942
5.829453	-1.124517
5.830059	-0.448813
5.830664	0.653929
5.83127	1.948003
5.831875	2.818741
5.83248	2.488786
5.833086	2.079915
5.833691	0.873379
5.834297	-0.057704
5.834902	-1.358546
5.835508	-1.749482
5.836113	-1.411022
5.836719	-0.908424
5.837324	-0.801216
5.83793	-1.02512
5.838535	-1.10826
5.839141	-1.193713
5.839746	-0.911027
5.840352	0.098913
5.840957	1.237411
5.841563	2.561338
5.842168	2.679828
5.842773	2.358493
5.843379	1.521196
5.843984	0.424124
5.84459	-0.689148
5.845195	-1.682021
5.845801	-1.684798
5.846406	-1.138171
5.847012	-0.701471
5.847617	-0.986819
5.848223	-1.084365
5.848828	-1.205979
5.849434	-1.09582
5.850039	-0.422025
5.850645	0.641143
5.85125	1.878806
5.851855	2.783333
5.852461	2.481265
5.853066	2.105372
5.853672	0.923887
5.854277	-0.034677
5.854883	-1.318336
5.855488	-1.722173
5.856094	-1.425833
5.856699	-0.91554
5.857305	-0.824358
5.85791	-1.053296
5.858516	-1.096978
5.859121	-1.156222
5.859727	-0.920053
5.860332	0.062695
5.860938	1.174463
5.861543	2.518813
5.862148	2.707656
5.862754	2.384471
5.863359	1.5632
5.863965	0.446167
5.86457	-0.64807
5.865176	-1.63481
5.865781	-1.72495
5.866387	-1.148817
5.866992	-0.714778
5.867598	-0.965644
5.868203	-1.093969
5.868809	-1.198863
5.869414	-1.100507
5.87002	-0.465765
5.870625	0.611
5.87123	1.816958
5.871836	2.791317
5.872441	2.479934
5.873047	2.141532
5.873652	0.951832
5.874258	-0.0076
5.874863	-1.278473
5.875469	-1.730331
5.876074	-1.441975
5.87668	-0.971198
5.877285	-0.755741
5.877891	-1.041262
5.878496	-1.094085
5.879102	-1.197995
5.879707	-0.951527
5.880312	0.048694
5.880918	1.15618
5.881523	2.485488
5.882129	2.699614
5.882734	2.39205
5.88334	1.590219
5.883945	0.477236
5.884551	-0.599239
5.885156	-1.62995
5.885762	-1.71309
5.886367	-1.17815
5.886973	-0.721779
5.887578	-0.960552
5.888184	-1.089745
5.888789	-1.192441
5.889395	-1.110342
5.89	-0.500189
5.890605	0.588378
5.891211	1.788435
5.891816	2.768695
5.892422	2.48948
5.893027	2.165947
5.893633	0.992273
5.894238	0.013112
5.894844	-1.233403
5.895449	-1.742423
5.896055	-1.447529
5.89666	-0.93822
5.897266	-0.794504
5.897871	-1.040452
5.898477	-1.090266
5.899082	-1.163686
5.899687	-0.965528
5.900293	-0.019576
5.900898	1.102143
5.901504	2.453899
5.902109	2.733229
5.902715	2.404663
5.90332	1.652241
5.903926	0.484815
5.904531	-0.53525
5.905137	-1.671838
5.905742	-1.624801
5.906348	-1.228254
5.906953	-0.776511
5.907559	-0.918491
5.908164	-1.054453
5.90877	-1.140659
5.909375	-1.164959
5.90998	-0.604562
5.910586	0.535613
5.911191	1.772061
5.911797	2.808442
5.912402	2.527318
5.913008	2.173411
5.913613	1.022417
5.914219	0.066687
5.914824	-1.19892
5.91543	-1.775633
5.916035	-1.460547
5.916641	-0.944584
5.917246	-0.783107
5.917852	-1.000415
5.918457	-1.104441
5.919062	-1.191052
5.919668	-0.99029
5.920273	-0.0551
5.920879	1.067255
5.921484	2.434806
5.92209	2.742023
5.922695	2.413573
5.923301	1.680012
5.923906	0.542556
5.924512	-0.517546
5.925117	-1.613693
5.925723	-1.729695
5.926328	-1.24995
5.926934	-0.688396
5.927539	-0.954824
5.928145	-1.074934
5.92875	-1.206731
5.929355	-1.12741
5.929961	-0.559434
5.930566	0.512355
5.931172	1.6895
5.931777	2.744974
5.932383	2.520028
5.932988	2.188569
5.933594	1.077611
5.934199	0.106782
5.934805	-1.159057
5.93541	-1.759896
5.936016	-1.478829
5.936621	-0.987166
5.937227	-0.785595
5.937832	-1.03565
5.938438	-1.084481
5.939043	-1.146387
5.939648	-1.007416
5.940254	-0.085243
5.940859	1.008936
5.941465	2.369775
5.94207	2.749255
5.942676	2.417507
5.943281	1.740703
5.943887	0.54973
5.944492	-0.438919
5.945098	-1.639612
5.945703	-1.660093
5.946309	-1.278646
5.946914	-0.787851
5.94752	-0.904142
5.948125	-1.051502
5.94873	-1.129724
5.949336	-1.180001
5.949941	-0.665022
5.950547	0.444894
5.951152	1.675962
5.951758	2.784895
5.952363	2.556767
5.952969	2.232945
5.953574	1.114813
5.95418	0.118874
5.954785	-1.118384
5.955391	-1.787551
5.955996	-1.483516
5.956602	-0.976868
5.957207	-0.762163
5.957813	-1.00111
5.958418	-1.090729
5.959023	-1.195333
5.959629	-1.026451
5.960234	-0.12852
5.96084	0.989381
5.961445	2.351088
5.962051	2.776332
5.962656	2.422367
5.963262	1.776053
5.963867	0.570385
5.964473	-0.408082
5.965078	-1.62266
5.965684	-1.669987
5.966289	-1.269274
5.966895	-0.784785
5.9675	-0.909292
5.968105	-1.050866
5.968711	-1.142279
5.969316	-1.169761
5.969922	-0.672543
5.970527	0.407866
5.971133	1.634653
5.971738	2.762389
5.972344	2.571636
5.972949	2.23173
5.973555	1.157338
5.97416	0.16406
5.974766	-1.063305
5.975371	-1.775806
5.975977	-1.496591
5.976582	-1.008168
5.977188	-0.783396
5.977793	-1.003308
5.978398	-1.079158
5.979004	-1.175951
5.979609	-1.024368
5.980215	-0.164449
5.98082	0.948245
5.981426	2.297455
5.982031	2.781539
5.982637	2.42121
5.983242	1.817536
5.983848	0.621125
5.984453	-0.373599
5.985059	-1.539347
5.985664	-1.805197
5.98627	-1.221311
5.986875	-0.76575
5.98748	-0.924103
5.988086	-1.091018
5.988691	-1.193135
5.989297	-1.109822
5.989902	-0.638003
5.990508	0.377665
5.991113	1.539768
5.991719	2.709161
5.992324	2.573198
5.99293	2.261873
5.993535	1.204895
5.994141	0.178234
5.994746	-1.018177
5.995352	-1.756251
5.995957	-1.523379
5.996562	-1.02431
5.997168	-0.776395
5.997773	-1.015458
5.998379	-1.057982
5.998984	-1.147833
5.99959	-1.044328
6.000195	-0.192393
6.000801	0.89143
6.001406	2.255451
6.002012	2.788887
6.002617	2.451064
6.003223	1.84606
6.003828	0.633333
6.004434	-0.321471
6.005039	-1.561217
6.005645	-1.685261
6.00625	-1.330775
6.006855	-0.814176
6.007461	-0.876718
6.008066	-1.045138
6.008672	-1.128509
6.009277	-1.186655
6.009883	-0.770436
6.010488	0.345786
6.011094	1.534677
6.011699	2.740461
6.012305	2.584307
6.01291	2.27437
6.013516	1.24418
6.014121	0.198137
6.014727	-0.979587
6.015332	-1.793221
6.015937	-1.516378
6.016543	-1.025409
6.017148	-0.763725
6.017754	-0.985025
6.018359	-1.082976
6.018965	-1.194986
6.01957	-1.069264
6.020176	-0.245043
6.020781	0.880321
6.021387	2.230689
6.021992	2.803062
6.022598	2.44198
6.023203	1.878286
6.023809	0.681353
6.024414	-0.280161
6.02502	-1.548546
6.025625	-1.67097
6.02623	-1.404658
6.026836	-0.739136
6.027441	-0.870007
6.028047	-1.067008
6.028652	-1.178555
6.029258	-1.19435
6.029863	-0.725135
6.030469	0.353423
6.031074	1.489433
6.03168	2.678034
6.032285	2.593506
6.032891	2.262683
6.033496	1.28439
6.034102	0.252638
6.034707	-0.937699
6.035312	-1.77355
6.035918	-1.527602
6.036523	-1.072504
6.037129	-0.76251
6.037734	-1.005507
6.03834	-1.091713
6.038945	-1.138923
6.039551	-1.071521
6.040156	-0.272004
6.040762	0.829697
6.041367	2.170055
6.041973	2.790738
6.042578	2.461478
6.043184	1.918496
6.043789	0.722952
6.044395	-0.26454
6.045	-1.445967
6.045605	-1.823191
6.046211	-1.297855
6.046816	-0.763609
6.047422	-0.891009
6.048027	-1.080026
6.048633	-1.184746
6.049238	-1.122029
6.049844	-0.729127
6.050449	0.283707
6.051055	1.400392
6.05166	2.654834
6.052266	2.608954
6.052871	2.300926
